date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.176,48.176,47.6275,47.783,721299,721299,-0.564949,-1.169,47.7889,"Aug 5, 13",0
2013-08-06,47.8158,47.8649,47.0707,47.1362,927491,927491,-0.646824,-1.354,47.3254,"Aug 6, 13",-0.013536194881024609
2013-08-07,46.9888,47.3,46.7105,47.169,778788,778788,0.032754,0.069,47.1549,"Aug 7, 13",-0.012849758282234357
2013-08-08,47.3655,47.7012,47.1313,47.4883,580751,580751,0.319318,0.677,47.4338,"Aug 8, 13",-0.006167465416570723
2013-08-09,47.4965,47.6193,47.1853,47.2754,329745,329745,-0.212879,-0.448,47.3498,"Aug 9, 13",-0.010623024925182672
2013-08-12,47.0298,47.1035,46.7514,46.9233,490578,490578,-0.352069,-0.745,46.9112,"Aug 12, 13",-0.017991754389636558
2013-08-13,46.9233,46.9561,46.5549,46.7678,359686,359686,-0.155562,-0.332,46.7576,"Aug 13, 13",-0.021246049850365194
2013-08-14,46.6122,46.8086,46.1865,46.383,319291,319291,-0.384822,-0.823,46.3963,"Aug 14, 13",-0.029299123119100906
2013-08-15,46.0063,46.2929,45.5396,45.5724,347998,347998,-0.810575,-1.748,45.713,"Aug 15, 13",-0.046263315405060366
2013-08-16,45.5069,45.6133,44.7536,45.1303,955829,955829,-0.442131,-0.97,45.1607,"Aug 16, 13",-0.05551555992717081
2013-08-19,45.0648,45.3308,44.4671,44.6554,570194,570194,-0.474885,-1.052,44.7951,"Aug 19, 13",-0.06545424104807152
2013-08-20,44.9665,45.2367,44.7209,45.1221,978048,978048,0.466693,1.045,44.9847,"Aug 20, 13",-0.0556871690768683
2013-08-21,44.9338,44.9338,44.1559,44.3279,683798,683798,-0.794199,-1.76,44.4449,"Aug 21, 13",-0.07230814306343264
2013-08-22,44.4179,44.7454,44.2869,44.508,316856,316856,0.180129,0.406,44.5009,"Aug 22, 13",-0.06853902015361109
2013-08-23,44.5899,44.9338,44.3033,44.8437,419722,419722,0.335693,0.754,44.709,"Aug 23, 13",-0.06151350898855247
2013-08-26,44.8764,44.9501,44.3688,44.5981,601884,601884,-0.24563,-0.548,44.5816,"Aug 26, 13",-0.0666534123014461
2013-08-27,44.2624,44.7291,44.2296,44.5326,476747,476747,-0.0655,-0.147,44.551,"Aug 27, 13",-0.06802419270451832
2013-08-28,44.5735,44.9092,44.3197,44.7454,625827,625827,0.212879,0.478,44.7172,"Aug 28, 13",-0.0635707259904151
2013-08-29,44.6308,44.8109,44.0986,44.4998,905499,905499,-0.245629,-0.549,44.3344,"Aug 29, 13",-0.06871062930330872
2013-08-30,44.5326,44.8191,44.2787,44.4343,613079,613079,-0.065503,-0.147,44.4894,"Aug 30, 13",-0.07008140970638095
2013-09-03,44.6472,44.8355,43.2635,43.4927,1173466,1173466,-0.941577,-2.119,43.6673,"Sep 3, 13",-0.08978716279848485
2013-09-04,43.4927,43.5337,42.9032,43.2471,1965023,1965023,-0.245629,-0.565,43.1474,"Sep 4, 13",-0.09492706611137848
2013-09-05,43.288,43.3372,42.764,42.7968,1005468,1005468,-0.450321,-1.041,42.9183,"Sep 5, 13",-0.10435091978318656
2013-09-06,42.9933,43.3126,42.8746,42.9769,626752,626752,0.180129,0.421,43.1377,"Sep 6, 13",-0.10058179687336502
2013-09-09,43.0424,43.2348,42.805,43.1652,752983,752983,0.188315,0.438,43.0934,"Sep 9, 13",-0.09664106481384598
2013-09-10,43.3781,43.4027,42.9769,43.329,649226,649226,0.163752,0.379,43.221,"Sep 10, 13",-0.09321306740891112
2013-09-11,43.3781,43.3863,42.6003,42.8377,666887,666887,-0.491257,-1.134,42.7991,"Sep 11, 13",-0.1034949668292071
2013-09-12,43.9349,44.2296,43.4027,43.7629,2168436,2168436,0.925202,2.16,43.7336,"Sep 12, 13",-0.08413243203649833
2013-09-13,43.8694,44.2132,43.8694,44.0904,1331216,1331216,0.327507,0.748,44.0827,"Sep 13, 13",-0.0772785300211372
2013-09-16,44.4998,44.8437,43.9103,44.0085,782387,782387,-0.081879,-0.186,44.1815,"Sep 16, 13",-0.0789925287236047
2013-09-17,43.984,44.2705,43.9594,44.1969,454935,454935,0.188317,0.428,44.1525,"Sep 17, 13",-0.07504970386957709
2013-09-18,44.1559,45.6461,43.9185,45.6297,852166,852166,1.4328,3.242,44.9357,"Sep 18, 13",-0.045064144151685775
2013-09-19,45.6379,45.8671,45.4414,45.6952,658037,658037,0.065503,0.144,45.6354,"Sep 19, 13",-0.04369336374861355
2013-09-20,45.6952,45.8753,44.8601,45.1794,1032092,1032092,-0.515821,-1.129,45.2186,"Sep 20, 13",-0.054487997823493714
2013-09-23,45.0566,45.818,44.8027,45.6788,592970,592970,0.499448,1.105,45.5879,"Sep 23, 13",-0.04403658204800868
2013-09-24,45.6297,45.949,45.3431,45.556,833370,833370,-0.122819,-0.269,45.5559,"Sep 24, 13",-0.04660653370445564
2013-09-25,45.6215,45.7034,45.0648,45.1712,501561,501561,-0.384816,-0.845,45.3394,"Sep 25, 13",-0.05465960697319135
2013-09-26,45.1958,45.5969,44.9788,45.0811,465708,465708,-0.090062,-0.199,45.1271,"Sep 26, 13",-0.056545214825356335
2013-09-27,44.8928,45.1794,44.7209,44.9747,574508,574508,-0.106443,-0.236,44.9183,"Sep 27, 13",-0.058771948182408024
2013-09-30,44.7209,45.0238,44.5981,44.8191,562556,562556,-0.155564,-0.346,44.9952,"Sep 30, 13",-0.062028336437645236
2013-10-01,44.9501,45.1057,44.7782,45.0893,680434,680434,0.270193,0.603,45.349,"Oct 1, 13",-0.0563736056756587
2013-10-02,45.0238,45.1139,44.6472,45.0811,951719,951719,-0.008186,-0.018,44.9625,"Oct 2, 13",-0.056545214825356335
2013-10-03,44.901,44.901,44.3115,44.6062,780364,780364,-0.474886,-1.053,44.5982,"Oct 3, 13",-0.06648389594625703
2013-10-04,44.5981,44.7864,44.4671,44.5571,511750,511750,-0.049124,-0.11,44.7755,"Oct 4, 13",-0.06751145804993414
2013-10-07,44.4179,44.6717,44.0822,44.5899,835123,835123,0.032749,0.073,44.5559,"Oct 7, 13",-0.06682502145114373
2013-10-08,44.4343,45.1712,44.4179,44.8846,872093,872093,0.294758,0.661,44.9422,"Oct 8, 13",-0.06065755603457301
2013-10-09,44.9338,45.6051,44.6963,44.9338,622667,622667,0.049125,0.109,42.9546,"Oct 9, 13",-0.05962790113638749
2013-10-10,45.2531,45.7034,44.7209,45.6624,581826,581826,0.728697,1.622,45.3433,"Oct 10, 13",-0.04437980034740395
2013-10-11,45.687,45.8753,45.4578,45.8753,425643,425643,0.212879,0.466,45.7413,"Oct 11, 13",-0.03992424083879201
2013-10-14,45.7198,45.7771,44.9174,45.4741,547879,547879,-0.401192,-0.875,45.2421,"Oct 14, 13",-0.04832053240692299
2013-10-15,45.3677,45.8262,44.7209,44.8519,469875,469875,-0.622261,-1.368,45.0665,"Oct 15, 13",-0.06134189983885484
2013-10-16,45.0648,45.5642,44.5244,45.5478,613217,613217,0.695945,1.552,45.3107,"Oct 16, 13",-0.046778142854153125
