date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.65,22.4,21.25,21.37,1859932,1859932,-0.2,-0.927,21.6729,"Aug 5, 13",0
2013-08-06,21,21.46,19.81,20.36,1965992,1965992,-1.01,-4.726,20.4541,"Aug 6, 13",-0.047262517547964504
2013-08-07,20.26,20.4,19.41,19.93,1398532,1398532,-0.43,-2.112,19.8963,"Aug 7, 13",-0.06738418343472163
2013-08-08,20.2,20.29,18.7,18.94,1947636,1947636,-0.99,-4.967,19.2612,"Aug 8, 13",-0.11371080954609264
2013-08-09,18.8,19.28,18.57,18.95,1710471,1710471,0.01,0.053,18.9215,"Aug 9, 13",-0.11324286382779605
2013-08-12,19.54,20.5,19.28,20.36,2731289,2731289,1.41,7.441,20.1873,"Aug 12, 13",-0.047262517547964504
2013-08-13,20.28,20.4499,19.93,20.31,1291997,1291997,-0.05,-0.246,20.223,"Aug 13, 13",-0.04960224613944793
2013-08-14,20.27,20.516,19.97,20.42,1015300,1015300,0.11,0.542,20.3357,"Aug 14, 13",-0.044454843238184334
2013-08-15,20.12,20.31,19.42,20.2,1432759,1432759,-0.22,-1.077,19.9661,"Aug 15, 13",-0.054749649040711355
2013-08-16,20.25,20.6,19.961,20.12,1006944,1006944,-0.08,-0.396,20.2957,"Aug 16, 13",-0.0584932147870847
2013-08-19,20.03,20.69,19.975,20,1084008,1084008,-0.12,-0.596,20.2234,"Aug 19, 13",-0.06410856340664488
2013-08-20,20.05,21.32,20.0201,21.06,1302983,1302983,1.06,5.3,20.9489,"Aug 20, 13",-0.014506317267197111
2013-08-21,21.06,22.33,20.98,22.26,2391731,2391731,1.2,5.698,21.7153,"Aug 21, 13",0.04164716892840433
2013-08-22,22.39,23.92,22.39,23.26,2650891,2650891,1,4.492,23.3729,"Aug 22, 13",0.08844174075807208
2013-08-23,23.32,23.63,22.82,23.59,1083205,1083205,0.33,1.419,23.2414,"Aug 23, 13",0.10388394946186237
2013-08-26,23.8,23.99,23.3,23.64,1295170,1295170,0.05,0.212,23.6613,"Aug 26, 13",0.10622367805334579
2013-08-27,23.14,23.44,21.94,21.96,1746993,1746993,-1.68,-7.107,22.5454,"Aug 27, 13",0.02760879737950397
2013-08-28,21.92,22.34,21.38,21.88,1851382,1851382,-0.08,-0.364,21.8147,"Aug 28, 13",0.023865231633130462
