date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.3798,22.4087,21.5416,21.6476,339470,339470,-0.857425,-3.81,21.8901,"Aug 5, 13",0
2013-08-06,21.5898,21.8884,21.4356,21.8692,187677,187677,0.221583,1.024,21.7632,"Aug 6, 13",0.010236700604223964
2013-08-07,21.7825,21.8114,21.3297,21.5031,295958,295958,-0.366093,-1.674,21.509,"Aug 7, 13",-0.006675104861508931
2013-08-08,21.6669,22.3701,21.5416,22.1582,413015,413015,0.655112,3.047,22.1028,"Aug 8, 13",0.023586910327241827
2013-08-09,22.1678,22.3942,21.9751,22.2931,307389,307389,0.134874,0.609,22.2483,"Aug 9, 13",0.02981854801456043
2013-08-12,22.1678,22.7073,21.9077,22.6881,272287,272287,0.394993,1.772,22.5352,"Aug 12, 13",0.048065374452595115
2013-08-13,22.7266,23.0831,22.5339,22.8711,249007,249007,0.183047,0.807,22.8525,"Aug 13, 13",0.05651896746059599
2013-08-14,22.8229,23.3624,22.794,23.2661,447455,447455,0.394995,1.727,23.245,"Aug 14, 13",0.07476579389863083
2013-08-15,23.0156,23.4588,22.8229,23.189,551833,551833,-0.077073,-0.331,23.2149,"Aug 15, 13",0.07120419815591564
2013-08-16,23.0734,23.3239,22.6881,22.8326,279563,279563,-0.356457,-1.537,22.9172,"Aug 16, 13",0.05474047931410404
2013-08-19,22.8229,23.112,22.611,22.717,318746,318746,-0.115609,-0.506,22.7426,"Aug 19, 13",0.049400395424896895
2013-08-20,22.7748,23.1601,22.6014,23.0252,262106,262106,0.308288,1.357,22.9946,"Aug 20, 13",0.06363753949629525
2013-08-21,22.9193,23.1505,22.4376,22.5146,440459,440459,-0.510601,-2.218,22.7606,"Aug 21, 13",0.04005062916905342
2013-08-22,22.6014,22.7266,22.1871,22.3701,224250,224250,-0.144508,-0.642,22.4533,"Aug 22, 13",0.033375524307544494
2013-08-23,22.399,22.4568,21.9944,22.1871,256898,256898,-0.183048,-0.818,22.1222,"Aug 23, 13",0.024921931299543613
2013-08-26,22.1967,22.2353,21.7536,21.8499,216575,216575,-0.337191,-1.52,21.9548,"Aug 26, 13",0.009345146806112503
2013-08-27,21.6765,21.6958,20.8383,21.137,569554,569554,-0.712916,-3.263,21.1921,"Aug 27, 13",-0.023586910327241827
2013-08-28,21.1755,21.3682,21.0695,21.2526,340501,340501,0.115608,0.547,21.2457,"Aug 28, 13",-0.018246826438034682
2013-08-29,21.2526,21.5994,21.2526,21.4164,265581,265581,0.163779,0.771,21.4092,"Aug 29, 13",-0.01068016777841429
2013-08-30,21.3875,21.5609,20.8191,20.9925,308582,308582,-0.423897,-1.979,21.1585,"Aug 30, 13",-0.030262015188750758
2013-09-03,21.2622,21.4742,21.1755,21.3778,441691,441691,0.385361,1.836,21.3267,"Sep 3, 13",-0.012463275374637374
2013-09-04,21.3778,21.821,21.2719,21.7247,388394,388394,0.346823,1.622,21.6609,"Sep 4, 13",0.003561595742715033
2013-09-05,21.8114,22.7748,21.8114,22.4761,482388,482388,0.751451,3.459,22.4207,"Sep 5, 13",0.03827214102256131
2013-09-06,22.6303,22.6303,21.7632,22.1197,208400,208400,-0.356456,-1.586,22.1687,"Sep 6, 13",0.021808422180749878
2013-09-09,22.2486,22.8658,22.0412,22.6922,309653,309653,0.572554,2.588,22.6144,"Sep 9, 13",0.048254771891572235
2013-09-10,22.8369,23.3576,22.6343,23.3576,360545,360545,0.665433,2.932,23.0971,"Sep 10, 13",0.07899259040263128
2013-09-11,23.3673,23.4927,23.1456,23.3962,477112,477112,0.038578,0.165,23.3612,"Sep 11, 13",0.08077569799885435
2013-09-12,23.3191,23.401,22.8128,23.0876,320617,320617,-0.308607,-1.319,23.1318,"Sep 12, 13",0.06652007612853146
2013-09-13,23.2033,23.4059,22.9912,23.2901,555312,555312,0.202522,0.877,23.275,"Sep 13, 13",0.07587446183410625
2013-09-16,23.5505,23.5505,22.9815,23.0105,162221,162221,-0.279675,-1.201,23.1112,"Sep 16, 13",0.06295848038581643
2013-09-17,23.0201,23.2226,22.9092,23.1744,205094,205094,0.163949,0.712,23.0897,"Sep 17, 13",0.07052975849516796
2013-09-18,23.1648,23.7434,22.7886,23.7241,237917,237917,0.549703,2.372,23.3788,"Sep 18, 13",0.09592287366728872
2013-09-19,23.7434,23.8302,23.3094,23.5023,232482,232482,-0.221809,-0.935,23.4676,"Sep 19, 13",0.08567693416360248
2013-09-20,23.6277,23.6277,22.6922,22.9719,616939,616939,-0.530418,-2.257,23.0772,"Sep 20, 13",0.06117537278959335
2013-09-23,22.9237,23.1251,22.7211,22.9526,402397,402397,-0.019289,-0.084,22.938,"Sep 23, 13",0.06028381899148172
2013-09-24,22.9044,23.1648,22.5186,22.8658,313199,313199,-0.086795,-0.378,22.8582,"Sep 24, 13",0.05627413662484523
2013-09-25,22.8369,23.1358,22.48,22.7019,417109,417109,-0.163947,-0.717,22.715,"Sep 25, 13",0.04870285851549353
2013-09-26,22.8079,23.2708,22.5861,22.7694,315202,315202,0.067507,0.297,22.8004,"Sep 26, 13",0.05182098708401857
2013-09-27,22.6729,22.9912,22.5418,22.779,162420,162420,0.009644,0.042,22.7516,"Sep 27, 13",0.05226445425820873
2013-09-30,22.4222,22.9719,22.3547,22.9526,308319,308319,0.173591,0.762,22.851,"Sep 30, 13",0.06028381899148172
2013-10-01,22.914,23.5794,22.8272,23.3866,272983,272983,0.433978,1.891,23.3015,"Oct 1, 13",0.0803322308246642
2013-10-02,23.0587,23.6759,22.9237,23.6277,233237,233237,0.241097,1.031,23.4573,"Oct 2, 13",0.09146972412646207
2013-10-03,23.6277,23.6855,23.2033,23.2612,421178,421178,-0.366469,-1.551,23.3623,"Oct 3, 13",0.07453944086180446
2013-10-04,23.1744,23.4854,23.0297,23.2612,291104,291104,0,0,23.7345,"Oct 4, 13",0.07453944086180446
2013-10-07,23.0587,23.1069,22.8563,23.0008,417162,417162,-0.260386,-1.119,23.0231,"Oct 7, 13",0.06251039376189513
2013-10-08,22.9237,22.9719,21.7857,21.7857,396868,396868,-1.2151,-5.283,22.0587,"Oct 8, 13",0.006379460078715326
2013-10-09,21.94,22.1907,21.2553,21.2842,508756,508756,-0.501487,-2.302,20.6955,"Oct 9, 13",-0.016787080322992025
2013-10-10,21.5639,22.0461,21.5639,21.6989,353052,353052,0.414691,1.948,21.7699,"Oct 10, 13",0.00236977771207883
2013-10-11,21.6507,22.075,21.5253,22.0654,309409,309409,0.36647,1.689,21.9105,"Oct 11, 13",0.01930006097673644
2013-10-14,21.9014,22.5475,21.805,22.5186,401478,401478,0.453264,2.054,22.2616,"Oct 14, 13",0.04023540715829924
2013-10-15,22.4897,22.4897,21.6989,21.8628,386241,386241,-0.655789,-2.912,22.0192,"Oct 15, 13",0.009941055821430523
2013-10-16,21.9689,22.3643,21.8532,22.1329,216701,216701,0.270033,1.235,22.1569,"Oct 16, 13",0.02241818954526131
2013-10-17,21.9689,22.3353,21.8339,22.2679,365141,365141,0.135013,0.61,22.1758,"Oct 17, 13",0.028654446682311215
2013-10-18,22.4415,22.9912,22.2534,22.9912,504352,504352,0.723299,3.248,22.6509,"Oct 18, 13",0.0620669265877048
2013-10-21,22.6151,23.8784,22.1907,23.4251,937336,937336,0.433975,1.888,23.3316,"Oct 21, 13",0.08211071897115614
2013-10-22,23.4059,23.7916,22.1907,22.3354,686795,686795,-1.0898,-4.652,22.6709,"Oct 22, 13",0.031772575250836085
2013-10-23,22.2004,22.2872,21.4674,21.7375,564588,564588,-0.597923,-2.677,21.7481,"Oct 23, 13",0.0041528853083020794
2013-10-24,21.6989,21.747,21.3324,21.3613,622798,622798,-0.376115,-1.73,21.4502,"Oct 24, 13",-0.013225484580276827
2013-10-25,21.4674,21.506,20.9467,21.0045,624471,624471,-0.356825,-1.67,21.0569,"Oct 25, 13",-0.02970768122101297
