date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-08,0.3,0.36,0.25,0.3201,1328445,1328445,0.3201,0,0.279994,"Dec 8, 16",0
2016-12-09,0.32,0.3299,0.28,0.3299,277666,277666,0.0098,3.062,0.302369,"Dec 9, 16",0.030615432677288446
2016-12-12,0.34,0.34,0.295,0.3299,46288,46288,0,0,0.313657,"Dec 12, 16",0.030615432677288446
2016-12-13,0.31,0.31,0.27,0.2801,96100,96100,-0.0498,-15.095,0.278626,"Dec 13, 16",-0.12496094970321768
2016-12-14,0.31,0.31,0.28,0.31,6108,6108,0.0299,10.675,0.28149,"Dec 14, 16",-0.031552639800062475
2016-12-15,0.33,0.34,0.3,0.31,77777,77777,0,0,0.329426,"Dec 15, 16",-0.031552639800062475
2016-12-16,0.37,0.41,0.31,0.31,112500,112500,0,0,0.346996,"Dec 16, 16",-0.031552639800062475
2016-12-19,0.28,0.3,0.28,0.2999,40250,40250,-0.0101,-3.258,0.281113,"Dec 19, 16",-0.06310527960012495
2016-12-20,0.28,0.32,0.28,0.32,110200,110200,0.0201,6.702,0.280508,"Dec 20, 16",-0.00031240237425801
2016-12-21,0.32,0.32,0.3,0.3199,61100,61100,-0.0001,-0.031,0.318406,"Dec 21, 16",-0.00062480474851602
2016-12-22,0.28,0.31,0.28,0.31,50200,50200,-0.0099,-3.095,0.280124,"Dec 22, 16",-0.031552639800062475
2016-12-23,0.2883,0.32,0.27,0.3,51800,51800,-0.01,-3.226,0.270725,"Dec 23, 16",-0.06279287722586693
2016-12-27,0.3,0.3,0.3,0.3,68800,68800,0,0,0.3,"Dec 27, 16",-0.06279287722586693
2016-12-29,0.3,0.3,0.2851,0.2901,18134,18134,-0.0099,-3.3,0.299534,"Dec 29, 16",-0.09372071227741322
2016-12-30,0.28,0.35,0.28,0.34,117476,117476,0.0499,17.201,0.301151,"Dec 30, 16",0.06216807247735092
2017-01-03,0.34,0.34,0.27,0.2999,26242,26242,-0.0401,-11.794,0.298272,"Jan 3, 17",-0.06310527960012495
2017-01-04,0.29,0.29,0.29,0.29,2500,2500,-0.0099,-3.301,0.29,"Jan 4, 17",-0.0940331146516714
