date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-09,16,16.43,15.75,16.25,2020229,2020229,16.25,0,16.1169,"May 9, 18",0
2018-05-10,16.07,16.3,16,16.15,192789,192789,-0.1,-0.615,16.1048,"May 10, 18",-0.0061538461538462414
2018-05-11,16.04,16.1,16,16,68196,68196,-0.15,-0.929,16.0387,"May 11, 18",-0.015384615384615385
2018-05-14,16,16.24,16,16.1,50474,50474,0.1,0.625,16.1447,"May 14, 18",-0.009230769230769143
2018-05-15,16.09,16.4,16,16,84453,84453,-0.1,-0.621,16.0952,"May 15, 18",-0.015384615384615385
2018-05-16,16.2,16.2,16,16.01,71518,71518,0.01,0.062,16.0261,"May 16, 18",-0.014769230769230673
2018-05-17,16,16.1897,15.99,16,31682,31682,-0.01,-0.062,16.0381,"May 17, 18",-0.015384615384615385
2018-05-18,16.08,16.08,16,16,34361,34361,0,0,16.0052,"May 18, 18",-0.015384615384615385
2018-05-21,16.05,16.0792,16,16,39781,39781,0,0,16.0108,"May 21, 18",-0.015384615384615385
2018-05-22,16.02,16.05,16,16,36294,36294,0,0,16.0062,"May 22, 18",-0.015384615384615385
2018-05-23,16,16.07,16,16,26706,26706,0,0,16.0073,"May 23, 18",-0.015384615384615385
2018-05-24,16,16.05,15.99,16,78418,78418,0,0,16.0069,"May 24, 18",-0.015384615384615385
2018-05-25,16.01,16.28,15.5001,16.26,145765,145765,0.26,1.625,15.9857,"May 25, 18",0.0006153846153847116
2018-05-29,16.19,16.2,15.91,15.99,60247,60247,-0.27,-1.661,15.9869,"May 29, 18",-0.015999999999999986
2018-05-30,16.06,16.06,15.56,15.69,81821,81821,-0.3,-1.876,15.84,"May 30, 18",-0.034461538461538495
2018-05-31,15.85,16.13,15.645,15.89,90130,90130,0.2,1.275,15.8405,"May 31, 18",-0.022153846153846118
2018-06-01,16,16.1,15.9,15.97,101239,101239,0.08,0.503,15.9935,"Jun 1, 18",-0.017230769230769192
2018-06-04,16.5,16.748,15.67,16,221710,221710,0.03,0.188,16.1826,"Jun 4, 18",-0.015384615384615385
2018-06-05,16.58,16.58,15.84,16.04,163098,163098,0.04,0.25,15.9937,"Jun 5, 18",-0.012923076923076976
2018-06-06,16.15,16.15,15.68,15.95,70327,70327,-0.09,-0.561,15.9315,"Jun 6, 18",-0.018461538461538505
2018-06-07,15.99,15.99,14.71,15.05,59820,59820,-0.9,-5.643,15.4361,"Jun 7, 18",-0.0738461538461538
2018-06-08,15.09,15.95,14.5,14.75,87503,87503,-0.3,-1.993,14.854,"Jun 8, 18",-0.09230769230769231
2018-06-11,14.74,15.74,13.45,13.9,156807,156807,-0.85,-5.763,14.3053,"Jun 11, 18",-0.1446153846153846
2018-06-12,13.93,14.55,13.93,14.11,111429,111429,0.21,1.511,14.235,"Jun 12, 18",-0.13169230769230772
2018-06-13,14.11,14.828,12.97,13.15,136552,136552,-0.96,-6.804,13.6648,"Jun 13, 18",-0.19076923076923075
2018-06-14,13.21,13.35,11.82,11.96,100265,100265,-1.19,-9.049,12.3935,"Jun 14, 18",-0.26399999999999996
2018-06-15,11.99,12.265,11.36,11.39,165323,165323,-0.57,-4.766,11.5845,"Jun 15, 18",-0.299076923076923
