date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.9433,11.0095,10.8903,10.9764,4266900,1066725,0.004416,0.04,10.9713,"Aug 5, 13",0
2013-08-06,10.908,10.919,10.7627,10.8329,6164916,1541229,-0.143498,-1.307,10.8504,"Aug 6, 13",-0.01307350315221744
2013-08-07,10.7711,10.7843,10.6982,10.7004,5146352,1286588,-0.132459,-1.223,10.3493,"Aug 7, 13",-0.025144856237017583
2013-08-08,10.8329,11.0371,10.813,10.9676,5749360,1437340,0.267125,2.496,10.9588,"Aug 8, 13",-0.0008017200539339681
2013-08-09,10.8947,11.0007,10.8759,10.9367,3640916,910229,-0.030907,-0.282,10.9544,"Aug 9, 13",-0.003616850697860851
2013-08-12,10.983,11.0603,10.9278,10.9367,6715200,1678800,0,0,10.9777,"Aug 12, 13",-0.003616850697860851
2013-08-13,11.1508,11.1508,11.0205,11.1265,5144672,1286168,0.189859,1.736,11.0931,"Aug 13, 13",0.013674793192667917
2013-08-14,11.1376,11.142,10.9841,11.0492,5484088,1371022,-0.077269,-0.694,11.0469,"Aug 14, 13",0.006632411355271388
2013-08-15,10.9543,10.9654,10.7313,10.7954,5428048,1357012,-0.25388,-2.298,10.7933,"Aug 15, 13",-0.0164899238365948
2013-08-16,10.7026,10.7534,10.5967,10.6872,4362356,1090589,-0.108173,-1.002,10.7097,"Aug 16, 13",-0.026347436317918374
2013-08-19,10.568,10.6077,10.5084,10.5371,6523344,1630836,-0.15012,-1.405,10.572,"Aug 19, 13",-0.04002222951058629
2013-08-20,10.5062,10.5702,10.451,10.4797,4501964,1125491,-0.057397,-0.545,10.5086,"Aug 20, 13",-0.04525163077147339
2013-08-21,10.228,10.3936,10.2037,10.2457,7742740,1935685,-0.234011,-2.233,10.3087,"Aug 21, 13",-0.06657009584198832
2013-08-22,10.3693,10.3958,10.2744,10.3494,6264948,1566237,0.103759,1.013,10.326,"Aug 22, 13",-0.057122553842790046
2013-08-23,10.3671,10.558,10.3538,10.5106,5714748,1428687,0.161158,1.557,10.4748,"Aug 23, 13",-0.04243650012754635
2013-08-26,10.4775,10.5724,10.4112,10.4973,4316560,1079140,-0.013246,-0.126,10.5301,"Aug 26, 13",-0.043648190663605625
2013-08-27,10.175,10.2876,10.1728,10.2479,8673656,2168414,-0.249461,-2.376,9.8716,"Aug 27, 13",-0.06636966582850483
2013-08-28,10.1,10.3009,10.0624,10.2567,6237632,1559408,0.008826,0.086,10.1969,"Aug 28, 13",-0.06556794577457085
2013-08-29,10.2788,10.3185,10.1993,10.2015,5420184,1355046,-0.05519,-0.538,10.2598,"Aug 29, 13",-0.07059691702197447
2013-08-30,10.3273,10.3605,10.2026,10.2368,3237204,809301,0.035322,0.346,10.2544,"Aug 30, 13",-0.06738092635108044
2013-09-03,9.9322,10.047,9.8924,10.0337,8470476,2117619,-0.203102,-1.984,9.9892,"Sep 3, 13",-0.08588426077766848
2013-09-04,10.2501,10.3516,10.1861,10.3097,5733456,1433364,0.275956,2.75,10.2739,"Sep 4, 13",-0.060739404540650896
2013-09-05,10.1066,10.2214,10.0691,10.1861,5009936,1252484,-0.123629,-1.199,10.163,"Sep 5, 13",-0.07199992711635875
2013-09-06,10.3759,10.3847,10.2059,10.292,3856224,964056,0.105966,1.04,10.2885,"Sep 6, 13",-0.06235195510367699
2013-09-09,10.3185,10.5139,10.3185,10.4973,5097368,1274342,0.205312,1.995,10.4477,"Sep 9, 13",-0.043648190663605625
2013-09-10,10.8925,10.93,10.791,10.9057,7036940,1759235,0.408412,3.891,10.8778,"Sep 10, 13",-0.006441091796946214
2013-09-11,10.908,10.9234,10.7181,10.7865,6073848,1518462,-0.119211,-1.093,10.8014,"Sep 11, 13",-0.017300754345687088
2013-09-12,10.7556,10.7556,10.6165,10.6651,3207400,801850,-0.12142,-1.126,10.6719,"Sep 12, 13",-0.02836084690791145
2013-09-13,10.5327,10.5901,10.451,10.5901,4065792,1016448,-0.075058,-0.704,10.5447,"Sep 13, 13",-0.03519368827666633
2013-09-16,10.6364,10.685,10.6044,10.6165,6543148,1635787,0.02649,0.25,10.6457,"Sep 16, 13",-0.03278852811486459
2013-09-17,10.643,10.6779,10.5834,10.643,3775648,943912,0.026489,0.25,10.6263,"Sep 17, 13",-0.03037425749790453
2013-09-18,10.568,10.845,10.5327,10.8263,6388116,1597029,0.183236,1.722,10.6837,"Sep 18, 13",-0.013674793192667917
2013-09-19,10.8197,10.8528,10.6519,10.7093,4250160,1062540,-0.117004,-1.081,10.7187,"Sep 19, 13",-0.024334025727925295
2013-09-20,10.6806,10.7071,10.5592,10.5702,3368500,842125,-0.139083,-1.299,10.5987,"Sep 20, 13",-0.03700666885317592
2013-09-23,10.6055,10.7887,10.5945,10.6982,4855344,1213836,0.128044,1.211,10.7138,"Sep 23, 13",-0.025345286250501076
2013-09-24,10.5989,10.7623,10.5757,10.7313,5055220,1263805,0.033114,0.31,10.6736,"Sep 24, 13",-0.0223297255930907
2013-09-25,10.8461,10.8815,10.7689,10.7887,4671832,1167958,0.057397,0.535,10.8252,"Sep 25, 13",-0.017100324332203595
2013-09-26,10.7976,10.813,10.7468,10.7556,3087332,771833,-0.033115,-0.307,10.7763,"Sep 26, 13",-0.02011588498961413
2013-09-27,10.6364,10.7446,10.5923,10.7336,6191960,1547990,-0.022075,-0.205,10.6946,"Sep 27, 13",-0.02212018512444889
2013-09-30,10.6011,10.7159,10.5878,10.621,4657604,1164401,-0.11259,-1.049,10.6481,"Sep 30, 13",-0.03237855763273929
2013-10-01,10.6342,10.7512,10.5415,10.749,4333856,1083464,0.128045,1.206,10.705,"Oct 1, 13",-0.020717175030064445
2013-10-02,10.7049,10.8152,10.6775,10.7954,3479836,869959,0.046359,0.431,10.7597,"Oct 2, 13",-0.0164899238365948
2013-10-03,10.8726,10.9234,10.802,10.8506,4413952,1103488,0.055193,0.511,10.8575,"Oct 3, 13",-0.011460952589191348
2013-10-04,10.8837,10.919,10.8152,10.9057,5205768,1301442,0.055189,0.509,10.8848,"Oct 4, 13",-0.006441091796946214
2013-10-07,10.8682,10.9289,10.8174,10.9102,4570624,1142656,0.004416,0.04,10.8892,"Oct 7, 13",-0.006031121314820912
2013-10-08,10.8638,10.9013,10.6408,10.6717,7473856,1868464,-0.238425,-2.185,10.7215,"Oct 8, 13",-0.027759556867461135
2013-10-09,10.9609,10.9918,10.8771,10.9676,14428776,3607194,0.295824,2.772,10.6464,"Oct 9, 13",-0.0008017200539339681
2013-10-10,11.1596,11.3362,11.0868,11.1,11998080,2999520,0.13246,1.208,11.1848,"Oct 10, 13",0.011260522575707857
2013-10-11,11.7623,11.9963,11.7027,11.7888,13246372,3311593,0.688783,6.205,11.8324,"Oct 11, 13",0.07401333770635184
