date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.2067,11.2478,11.0097,11.141,356850,356850,-0.065681,-0.586,11.1047,"Aug 5, 13",0
2013-08-06,11.1493,11.256,11.1246,11.256,338812,338812,0.114941,1.032,11.2009,"Aug 6, 13",0.010322233192711625
2013-08-07,11.2396,11.2396,11.1402,11.1985,297680,297680,-0.057468,-0.511,11.1925,"Aug 7, 13",0.0051611165963557325
2013-08-08,11.2149,11.3873,11.1821,11.3791,273561,273561,0.18062,1.613,11.3102,"Aug 8, 13",0.021371510636388053
2013-08-09,11.3873,11.4776,11.3217,11.4448,413085,413085,0.065683,0.577,11.4062,"Aug 9, 13",0.027268647338659073
2013-08-12,11.4695,11.5146,11.3217,11.4941,797636,797636,0.049257,0.43,11.4574,"Aug 12, 13",0.03169374382909968
2013-08-13,11.5351,11.5351,11.2067,11.3135,383351,383351,-0.180618,-1.571,11.3046,"Aug 13, 13",0.015483349789067357
2013-08-14,11.3135,11.3627,11.1821,11.3135,430915,430915,0,0,11.2689,"Aug 14, 13",0.015483349789067357
2013-08-15,11.2067,11.2642,11.0343,11.1,461737,461737,-0.213462,-1.887,11.1169,"Aug 15, 13",-0.0036801005295754754
2013-08-16,11.0754,11.1821,10.6239,10.7552,782744,782744,-0.344823,-3.107,10.8199,"Aug 16, 13",-0.034628848397809865
2013-08-19,10.7223,10.7552,10.435,10.5007,556234,556234,-0.254511,-2.366,10.532,"Aug 19, 13",-0.05747239924602817
2013-08-20,10.5335,10.7634,10.4678,10.7388,725714,725714,0.238091,2.267,10.6494,"Aug 20, 13",-0.03610088860964012
2013-08-21,10.6977,10.9153,10.5171,10.7552,490327,490327,0.01642,0.153,10.7593,"Aug 21, 13",-0.034628848397809865
2013-08-22,10.8209,10.9358,10.747,10.8865,210976,210976,0.13136,1.221,10.8663,"Aug 22, 13",-0.02284355084821831
2013-08-23,10.8783,10.9686,10.8126,10.9686,390081,390081,0.082099,0.754,10.9062,"Aug 23, 13",-0.015474373934117195
2013-08-26,10.9686,11.0672,10.903,10.9112,315243,315243,-0.057469,-0.524,10.9803,"Aug 26, 13",-0.020626514675522924
2013-08-27,10.8455,10.9276,10.7347,10.7634,359813,359813,-0.14778,-1.354,10.8033,"Aug 27, 13",-0.03389282829189474
2013-08-28,10.788,10.8455,10.7305,10.747,309646,309646,-0.016421,-0.153,10.7637,"Aug 28, 13",-0.03536486850372499
2013-08-29,10.7059,10.8373,10.5335,10.8373,514655,514655,0.090312,0.84,10.7168,"Aug 29, 13",-0.02725967148370875
2013-08-30,10.8126,10.9358,10.6156,10.6238,1787251,1787251,-0.213463,-1.97,10.6507,"Aug 30, 13",-0.046423121802351745
2013-09-03,10.7141,10.7141,10.4186,10.5253,574119,574119,-0.098521,-0.927,10.5018,"Sep 3, 13",-0.055264338928282954
2013-09-04,10.5746,10.632,10.4842,10.6156,242632,242632,0.090312,0.858,10.5844,"Sep 4, 13",-0.047159141908266713
2013-09-05,10.591,10.6567,10.3447,10.3693,439044,439044,-0.246304,-2.32,10.3984,"Sep 5, 13",-0.06926667265056989
2013-09-06,10.4432,10.6074,10.4021,10.5417,355313,355313,0.172412,1.663,10.5221,"Sep 6, 13",-0.0537922987164527
2013-09-09,10.6621,10.903,10.6372,10.8947,391930,391930,0.352936,3.348,10.782,"Sep 9, 13",-0.02210753074230318
2013-09-10,11.0026,11.1355,10.9362,11.0109,810250,810250,0.116256,1.067,11.0373,"Sep 10, 13",-0.01167758729018944
2013-09-11,11.0358,11.177,10.9777,11.0275,459453,459453,0.016607,0.151,11.0692,"Sep 11, 13",-0.01018759536845886
2013-09-12,10.9528,10.986,10.8448,10.9113,512447,512447,-0.116253,-1.054,10.9167,"Sep 12, 13",-0.0206175388205726
2013-09-13,10.9362,11.1521,10.903,11.0939,680426,680426,0.182685,1.674,11.0358,"Sep 13, 13",-0.004227627681536699
2013-09-16,11.2351,11.2766,11.1106,11.2351,636055,636055,0.141163,1.272,11.2122,"Sep 16, 13",0.008446279508123076
2013-09-17,11.2849,11.4095,11.2435,11.3597,349081,349081,0.12456,1.109,11.3495,"Sep 17, 13",0.01963019477605243
2013-09-18,11.3846,11.6254,11.2102,11.6254,578363,578363,0.265722,2.339,11.4265,"Sep 18, 13",0.043479041378691394
2013-09-19,11.6088,11.6503,11.4759,11.4842,376005,376005,-0.141164,-1.214,11.5429,"Sep 19, 13",0.030805134189031462
2013-09-20,11.4842,11.534,11.368,11.4344,684044,684044,-0.049826,-0.434,11.44,"Sep 20, 13",0.02633515842383988
2013-09-23,11.3846,11.534,11.3763,11.4842,350897,350897,0.049826,0.436,11.4846,"Sep 23, 13",0.030805134189031462
2013-09-24,11.5091,11.6254,11.465,11.5091,363304,363304,0.02491,0.217,11.5631,"Sep 24, 13",0.033040122071627334
2013-09-25,11.5091,11.6254,11.4776,11.6005,359836,359836,0.091343,0.794,11.5771,"Sep 25, 13",0.04124405349609552
2013-09-26,11.6254,11.7001,11.5008,11.559,614185,614185,-0.041522,-0.358,11.5979,"Sep 26, 13",0.03751907369176907
2013-09-27,11.5008,11.5922,11.4095,11.451,262018,262018,-0.107948,-0.934,11.4639,"Sep 27, 13",0.02782515034557046
2013-09-30,11.3846,11.5257,11.3597,11.4593,497903,497903,0.008305,0.073,11.4559,"Sep 30, 13",0.02857014630643575
2013-10-01,11.5091,11.7084,11.3763,11.642,443641,443641,0.182685,1.594,12.0155,"Oct 1, 13",0.04496903330042182
2013-10-02,11.6088,11.7084,11.534,11.6752,471059,471059,0.033213,0.285,11.6382,"Oct 2, 13",0.04794901714388298
2013-10-03,11.6503,11.6752,11.3431,11.368,497482,497482,-0.307241,-2.632,11.4848,"Oct 3, 13",0.02037519073691772
