date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.1,21.1,19.6,20.7,10646,106456,0.4,1.97,20.3558,"Aug 5, 13",0
2013-08-06,19.7,20.1,18.5,18.5,35551,355506,-2.2,-10.628,18.8938,"Aug 6, 13",-0.10628019323671495
2013-08-07,18.5,18.6,18,18.4,16197,161972,-0.1,-0.541,18.2576,"Aug 7, 13",-0.11111111111111115
2013-08-08,18.5,19.401,17.6,19.1,24363,243634,0.7,3.804,18.6956,"Aug 8, 13",-0.07729468599033806
2013-08-09,19.1,19.5,18.7,18.7,19293,192933,-0.4,-2.094,19.2361,"Aug 9, 13",-0.0966183574879227
2013-08-12,20.5,20.9,20.2,20.5,34822,348223,1.8,9.626,20.6563,"Aug 12, 13",-0.009661835748792237
2013-08-13,20.7,21.4,20.4,21,27800,278000,0.5,2.439,20.9228,"Aug 13, 13",0.01449275362318844
2013-08-14,21,21.3,20.5,21,14495,144949,0,0,21.1051,"Aug 14, 13",0.01449275362318844
2013-08-15,20.9,21.9,20.6,21.3,24880,248799,0.3,1.429,21.338,"Aug 15, 13",0.02898550724637688
2013-08-16,21.4,21.5,20.7,20.9,14187,141874,-0.4,-1.878,21.0948,"Aug 16, 13",0.009661835748792237
2013-08-19,21.5,22.6,21.3,21.4,22674,226741,0.5,2.392,21.9811,"Aug 19, 13",0.03381642512077292
2013-08-20,21.9,22.3,21.3,21.5,12495,124947,0.1,0.467,21.9467,"Aug 20, 13",0.038647342995169115
2013-08-21,21.4,21.7,21.1,21.1,9879,98794,-0.4,-1.86,21.3903,"Aug 21, 13",0.019323671497584644
2013-08-22,21.4,21.699,20.9,21.2,7250,72497,0.1,0.474,21.222,"Aug 22, 13",0.024154589371980676
2013-08-23,21.2,21.9,21.2,21.9,19059,190587,0.7,3.302,21.5401,"Aug 23, 13",0.05797101449275359
2013-08-26,22,22.1,21.3,21.8,21166,211661,-0.1,-0.457,21.6563,"Aug 26, 13",0.05314009661835756
2013-08-27,22,22,19.809,20.1,44400,444000,-1.7,-7.798,21.0378,"Aug 27, 13",-0.02898550724637671
2013-08-28,20.1,20.4,19.1,19.2,24992,249919,-0.9,-4.478,19.716,"Aug 28, 13",-0.07246376811594203
2013-08-29,19,19.9,19,19.5,7072,70720,0.3,1.562,19.5092,"Aug 29, 13",-0.05797101449275359
2013-08-30,19.3,19.8,19.2,19.5,8328,83277,0,0,19.4002,"Aug 30, 13",-0.05797101449275359
2013-09-03,20,20.1,19.5,19.8,17168,171675,0.3,1.538,19.8315,"Sep 3, 13",-0.04347826086956515
2013-09-04,19.8,19.8,19.1,19.6,11012,110123,-0.2,-1.01,19.3252,"Sep 4, 13",-0.053140096618357384
2013-09-05,20,20,18.6,18.6,15469,154690,-1,-5.102,19.1707,"Sep 5, 13",-0.10144927536231874
2013-09-06,19.1,19.9,19.1,19.9,17488,174875,1.3,6.989,19.5406,"Sep 6, 13",-0.038647342995169115
