date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.6659,49.8199,48.9322,49.7837,284629,284629,0.054351,0.109,49.5242,"Aug 5, 13",0
2013-08-06,49.5119,50.6623,49.4671,50.6351,559766,559766,0.851465,1.71,50.0292,"Aug 6, 13",0.017101983179233324
2013-08-07,50.5899,50.5899,49.1134,49.3398,379080,379080,-1.2953,-2.558,49.4291,"Aug 7, 13",-0.008916573095210005
2013-08-08,49.4666,49.8018,48.7873,48.9866,261678,261678,-0.353272,-0.716,49.0557,"Aug 8, 13",-0.016011264731227295
2013-08-09,49.3308,49.8471,48.6161,49.1587,265149,265149,0.172107,0.351,49.218,"Aug 9, 13",-0.012554309944821295
2013-08-12,48.8688,49.7837,48.6876,49.2221,349918,349918,0.063409,0.129,49.2387,"Aug 12, 13",-0.011280800744018738
2013-08-13,49.2492,49.8109,49.0047,49.7837,325783,325783,0.561606,1.141,49.4023,"Aug 13, 13",0
2013-08-14,49.6388,50.0464,49.4938,49.7656,300661,300661,-0.018119,-0.036,49.7388,"Aug 14, 13",-0.00036357281600210513
2013-08-15,49.0862,49.0862,47.6369,47.7365,811161,811161,-2.029,-4.077,48.1009,"Aug 15, 13",-0.04112189331046113
2013-08-16,47.7365,48.0083,46.0798,47.3289,816893,816893,-0.407617,-0.854,47.6436,"Aug 16, 13",-0.049309312084075824
2013-08-19,47.184,47.4648,46.4322,46.4412,327752,327752,-0.887701,-1.876,46.9605,"Aug 19, 13",-0.06714044958490431
2013-08-20,46.414,47.4648,46.2332,47.0753,491498,491498,0.634072,1.365,47.1112,"Aug 20, 13",-0.05440334888728649
2013-08-21,47.0572,47.4648,46.8307,46.9122,305866,305866,-0.163048,-0.346,47.1953,"Aug 21, 13",-0.057679521610487054
2013-08-22,47.184,47.8181,47.184,47.5825,182953,182953,0.670303,1.429,47.563,"Aug 22, 13",-0.04421527528086502
2013-08-23,47.7456,47.7456,47.1296,47.2655,197179,197179,-0.317036,-0.666,47.3771,"Aug 23, 13",-0.050582821284878385
2013-08-26,47.4557,47.5735,46.9394,47.0572,310422,310422,-0.208335,-0.441,47.3134,"Aug 26, 13",-0.05476692170328845
2013-08-27,46.5046,46.8217,45.4176,45.4176,436818,436818,-1.6395,-3.484,45.8062,"Aug 27, 13",-0.08770139624013487
2013-08-28,45.5263,46.405,44.6386,46.1876,241157,241157,0.769943,1.695,45.9734,"Aug 28, 13",-0.07223448638811497
2013-08-29,46.0427,47.4738,46.0294,47.0209,167055,167055,0.833352,1.804,47.0884,"Aug 29, 13",-0.05549607602488376
2013-08-30,47.1296,47.3923,45.8751,46.405,334337,334337,-0.615957,-1.31,46.4999,"Aug 30, 13",-0.06786759521690838
2013-09-03,47.1206,47.5463,45.9611,46.414,414510,414510,0.009058,0.02,46.5619,"Sep 3, 13",-0.06768681315370295
2013-09-04,46.4774,47.6912,46.4774,47.2927,246450,246450,0.878643,1.893,47.3794,"Sep 4, 13",-0.05003645771607975
2013-09-05,47.2927,47.8362,47.184,47.2565,158420,158420,-0.036234,-0.077,47.4022,"Sep 5, 13",-0.050763603348083816
2013-09-06,47.4376,47.7818,46.2329,46.4503,270775,270775,-0.806173,-1.706,46.6654,"Sep 6, 13",-0.06695765883210779
2013-09-09,46.4503,47.0753,46.4099,46.7854,242903,242903,0.335148,0.722,46.8417,"Sep 9, 13",-0.060226540012092315
2013-09-10,47.0662,47.3561,46.8851,47.1025,455669,455669,0.317038,0.678,47.1055,"Sep 10, 13",-0.05385698531848786
2013-09-11,47.1025,47.7166,46.9213,47.2021,343297,343297,0.09964,0.212,47.2435,"Sep 11, 13",-0.051856330485681085
2013-09-12,47.1387,47.2927,46.2601,46.6224,166951,166951,-0.579722,-1.228,46.8011,"Sep 12, 13",-0.06350070404570178
2013-09-13,46.9032,47.2112,46.5771,47.0209,140160,140160,0.398559,0.855,46.9902,"Sep 13, 13",-0.05549607602488376
2013-09-16,47.8815,47.8815,46.8126,46.9485,165482,165482,-0.072467,-0.154,47.1575,"Sep 16, 13",-0.05695036728889175
2013-09-17,47.0028,48.1351,46.8941,48.0355,252740,252740,1.087,2.315,47.7974,"Sep 17, 13",-0.03511591143285863
