date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.6155,43.7969,43.5677,43.7587,46480,46480,-0.019097,-0.044,43.6819,"Aug 5, 13",0
2013-08-06,43.5964,43.5964,43.1581,43.3195,127573,127573,-0.439207,-1.004,43.2933,"Aug 6, 13",-0.010036861241307433
2013-08-07,43.224,43.224,42.928,43.014,37185,37185,-0.305537,-0.705,43.0274,"Aug 7, 13",-0.0170183300692204
2013-08-08,43.2145,43.3481,43.0521,43.224,60749,60749,0.210053,0.488,43.2631,"Aug 8, 13",-0.01221928439373201
2013-08-09,43.1667,43.3959,43.0044,43.2049,74081,74081,-0.019096,-0.044,43.221,"Aug 9, 13",-0.012655769024216794
2013-08-12,42.9662,43.3672,42.9567,43.3672,53486,53486,0.162319,0.376,43.266,"Aug 12, 13",-0.00894679229501792
2013-08-13,43.3672,43.3959,43.0709,43.3481,64895,64895,-0.019098,-0.044,43.2079,"Aug 13, 13",-0.009383276925502705
2013-08-14,43.329,43.4341,42.9949,42.9949,79526,79526,-0.353278,-0.815,43.091,"Aug 14, 13",-0.017454814699705345
2013-08-15,42.7848,42.7943,42.2444,42.336,51893,51893,-0.658816,-1.532,42.4048,"Aug 15, 13",-0.03251239182151204
2013-08-16,42.2453,42.4888,42.1642,42.2501,34395,34395,-0.08593,-0.203,42.3155,"Aug 16, 13",-0.03447543002877129
2013-08-19,42.1451,42.3551,41.9255,41.9255,34863,34863,-0.324635,-0.768,42.1617,"Aug 19, 13",-0.04189338348716937
2013-08-20,41.9828,42.5005,41.9828,42.4411,56920,56920,0.515596,1.23,42.326,"Aug 20, 13",-0.030110583723922304
2013-08-21,42.2119,42.4411,41.9637,42.0316,146003,146003,-0.409423,-0.965,42.187,"Aug 21, 13",-0.03946872279112497
2013-08-22,42.2692,42.6775,42.2692,42.4697,172814,172814,0.438066,1.042,42.5072,"Aug 22, 13",-0.029456999408117572
2013-08-23,42.632,42.632,42.2979,42.5365,45406,45406,0.066836,0.157,42.4744,"Aug 23, 13",-0.027930445831343274
2013-08-26,42.6798,42.8227,42.4793,42.5556,54872,54872,0.019099,0.045,42.6826,"Aug 26, 13",-0.027493961200858327
2013-08-27,42.1355,42.1833,41.6295,41.6581,55127,55127,-0.897521,-2.109,41.8434,"Aug 27, 13",-0.048004168313958144
2013-08-28,41.6581,41.9684,41.6239,41.83,83110,83110,0.171867,0.413,41.88,"Aug 28, 13",-0.04407580663959394
2013-08-29,41.8395,42.2043,41.7918,42.0305,155874,155874,0.200509,0.479,42.096,"Aug 29, 13",-0.039493860649425006
2013-08-30,42.0114,42.0114,41.3526,41.4099,15797,15797,-0.620622,-1.477,41.5233,"Aug 30, 13",-0.053676183250416426
2013-09-03,41.9159,42.0496,40.9726,41.3621,91751,91751,-0.047743,-0.115,41.4473,"Sep 3, 13",-0.05476853745655148
2013-09-04,41.4481,41.8039,41.2571,41.7918,108751,108751,0.429663,1.039,41.7337,"Sep 4, 13",-0.04494877590056367
2013-09-05,41.8586,42.0687,41.8586,41.8777,29429,29429,0.085936,0.206,41.9765,"Sep 5, 13",-0.042985737693304424
2013-09-06,42.1355,42.1833,41.4576,41.8777,42940,42940,0,0,42.0266,"Sep 6, 13",-0.042985737693304424
