date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-20,16,17.86,16,16.61,11544677,11544677,16.61,0,16.6754,"Oct 20, 17",0
2017-10-23,17.19,17.4972,14.71,15.14,2586788,2586788,-1.47,-8.85,16.1076,"Oct 23, 17",-0.08850090307043942
2017-10-24,15.32,15.32,13.55,14.27,2166070,2166070,-0.87,-5.746,14.1789,"Oct 24, 17",-0.14087898856110775
2017-10-25,14.33,14.65,11.1,12.21,3772132,3772132,-2.06,-14.436,12.3576,"Oct 25, 17",-0.26490066225165554
2017-10-26,11.73,13.12,11.67,12.3,1746286,1746286,0.09,0.737,12.4149,"Oct 26, 17",-0.25948223961468986
2017-10-27,12.44,13.94,12.36,13.74,1584115,1584115,1.44,11.707,13.4242,"Oct 27, 17",-0.17278747742323897
2017-10-30,13.79,14.39,13.7,14.36,873364,873364,0.62,4.512,14.0033,"Oct 30, 17",-0.1354605659241421
2017-10-31,14.35,14.49,14.05,14.14,658098,658098,-0.22,-1.532,14.3318,"Oct 31, 17",-0.1487055990367248
2017-11-01,14.03,14.36,12.26,12.92,1758904,1758904,-1.22,-8.628,13.3165,"Nov 1, 17",-0.222155328115593
2017-11-02,12.9,13.42,12.39,12.85,587611,587611,-0.07,-0.542,12.9306,"Nov 2, 17",-0.22636965683323299
2017-11-03,12.9,13.42,12.9,13.33,145125,145125,0.48,3.735,13.1885,"Nov 3, 17",-0.197471402769416
2017-11-06,13.24,13.64,12.5,13.57,568495,568495,0.24,1.8,13.2951,"Nov 6, 17",-0.18302227573750748
2017-11-07,13.51,13.73,12.4,12.75,472685,472685,-0.82,-6.043,12.9107,"Nov 7, 17",-0.2323901264298615
2017-11-08,13.19,13.19,12.2,12.31,276096,276096,-0.44,-3.451,12.5083,"Nov 8, 17",-0.25888019265502704
2017-11-09,12.19,12.39,12.01,12.13,278362,278362,-0.18,-1.462,12.156,"Nov 9, 17",-0.2697170379289584
2017-11-10,12.12,12.18,11.05,11.42,1004237,1004237,-0.71,-5.853,11.5327,"Nov 10, 17",-0.31246237206502103
2017-11-13,11.42,11.42,10.63,10.81,842426,842426,-0.61,-5.342,10.8625,"Nov 13, 17",-0.3491872366044551
2017-11-14,11.11,11.18,10.21,10.32,694259,694259,-0.49,-4.533,10.5255,"Nov 14, 17",-0.37868753762793494
2017-11-15,10.23,10.23,9.595,9.72,790037,790037,-0.6,-5.814,9.8701,"Nov 15, 17",-0.41481035520770615
2017-11-16,9.91,10.2972,9.6,9.89,1186943,1186943,0.17,1.749,10.0045,"Nov 16, 17",-0.40457555689343766
2017-11-17,9.91,10.8499,9.85,10.69,642270,642270,0.8,8.089,10.4697,"Nov 17, 17",-0.3564118001204094
2017-11-20,10.61,10.72,9.62,9.78,678791,678791,-0.91,-8.513,10.0744,"Nov 20, 17",-0.4111980734497291
2017-11-21,9.72,10.02,9.5,9.75,539967,539967,-0.03,-0.307,9.8125,"Nov 21, 17",-0.41300421432871764
2017-11-22,9.76,10.14,9.75,10.06,271908,271908,0.31,3.179,9.9999,"Nov 22, 17",-0.3943407585791691
2017-11-24,9.75,9.8,9.52,9.63,683529,683529,-0.43,-4.274,9.6631,"Nov 24, 17",-0.42022877784467183
2017-11-27,9.85,10.71,9.75,10.59,653540,653540,0.96,9.969,10.286,"Nov 27, 17",-0.3624322697170379
2017-11-28,10.73,10.79,9.5,9.92,851833,851833,-0.67,-6.327,9.9695,"Nov 28, 17",-0.4027694160144491
2017-11-29,10,10.2272,9.8,9.97,405166,405166,0.05,0.504,9.9878,"Nov 29, 17",-0.3997591812161348
2017-11-30,10.05,10.2,9.81,10.17,365805,365805,0.2,2.006,10.1095,"Nov 30, 17",-0.38771824202287775
2017-12-01,10.17,10.33,9.92,10.06,366435,366435,-0.11,-1.082,10.0628,"Dec 1, 17",-0.3943407585791691
2017-12-04,10.09,10.125,9.9895,10.07,223235,223235,0.01,0.099,10.0488,"Dec 4, 17",-0.3937387116195063
2017-12-05,10.01,10.5,10.01,10.37,188108,188108,0.3,2.979,10.299,"Dec 5, 17",-0.37567730282962075
2017-12-06,10.36,10.7,10.2,10.56,240292,240292,0.19,1.832,10.5722,"Dec 6, 17",-0.36423841059602646
2017-12-07,10.56,10.97,10.56,10.81,227762,227762,0.25,2.367,10.7926,"Dec 7, 17",-0.3491872366044551
2017-12-08,10.88,11.28,10.86,11.15,224423,224423,0.34,3.145,11.201,"Dec 8, 17",-0.3287176399759181
2017-12-11,11.24,11.98,11.24,11.76,542496,542496,0.61,5.471,11.7547,"Dec 11, 17",-0.29199277543648405
2017-12-12,11.76,12.31,11.5,12.3,555870,555870,0.54,4.592,12.0241,"Dec 12, 17",-0.25948223961468986
2017-12-13,12.15,12.67,11.9099,11.97,398588,398588,-0.33,-2.683,12.2391,"Dec 13, 17",-0.2793497892835641
2017-12-14,12.07,12.595,11.75,12.2,356612,356612,0.23,1.921,12.1876,"Dec 14, 17",-0.2655027092113185
2017-12-15,12.07,12.75,11.985,12.36,206698,206698,0.16,1.311,12.3287,"Dec 15, 17",-0.25586995785671285
2017-12-18,12.46,12.64,11.95,12.34,459235,459235,-0.02,-0.162,12.3389,"Dec 18, 17",-0.25707405177603854
2017-12-19,12.43,12.73,12.19,12.61,196864,196864,0.27,2.188,12.4741,"Dec 19, 17",-0.2408187838651415
2017-12-20,12.79,12.79,12.31,12.53,297856,297856,-0.08,-0.634,12.4453,"Dec 20, 17",-0.24563515954244433
2017-12-21,12.46,12.65,12.02,12.55,363415,363415,0.02,0.16,12.3448,"Dec 21, 17",-0.24443106562311853
2017-12-22,12.47,12.6,12.19,12.5,151531,151531,-0.05,-0.398,12.4172,"Dec 22, 17",-0.24744130042143284
2017-12-26,12.4,12.96,12.31,12.8,130677,130677,0.3,2.4,12.6736,"Dec 26, 17",-0.22937989163154718
2017-12-27,12.91,14.4,12.91,14.24,932758,932758,1.44,11.25,14.0039,"Dec 27, 17",-0.1426851294400963
2017-12-28,14.2,14.68,13.92,14.62,325838,325838,0.38,2.669,14.4166,"Dec 28, 17",-0.1198073449729079
2017-12-29,14.29,15.19,14.19,14.79,402039,402039,0.17,1.163,14.746,"Dec 29, 17",-0.1095725466586394
2018-01-02,14.9,15.06,14.5296,14.88,297887,297887,0.09,0.609,14.8345,"Jan 2, 18",-0.10415412402167361
2018-01-03,14.76,15.425,14.4,15.31,467821,467821,0.43,2.89,14.976,"Jan 3, 18",-0.07826610475617092
2018-01-04,15.43,15.665,14.85,15.11,361075,361075,-0.2,-1.306,15.2257,"Jan 4, 18",-0.09030704394942805
2018-01-05,15,15.225,14.8,15,272448,272448,-0.11,-0.728,14.9985,"Jan 5, 18",-0.09692956050571941
2018-01-08,15.09,15.31,14.6,14.94,237294,237294,-0.06,-0.4,14.7944,"Jan 8, 18",-0.10054184226369657
2018-01-09,14.96,15.03,14.46,14.49,281461,281461,-0.45,-3.012,14.6798,"Jan 9, 18",-0.12763395544852493
2018-01-10,14.65,15.05,14.65,14.91,304579,304579,0.42,2.899,14.8999,"Jan 10, 18",-0.10234798314268509
2018-01-11,14.91,15.1,14.77,14.98,380942,380942,0.07,0.469,14.9867,"Jan 11, 18",-0.0981336544250451
2018-01-12,15.03,15.11,14.486,14.96,197215,197215,-0.02,-0.134,14.9866,"Jan 12, 18",-0.09933774834437079
2018-01-16,15.06,15.06,14.56,14.64,470693,470693,-0.32,-2.139,14.7501,"Jan 16, 18",-0.11860325105358212
2018-01-17,14.71,15.08,14.59,14.96,204193,204193,0.32,2.186,14.8805,"Jan 17, 18",-0.09933774834437079
2018-01-18,14.85,15.06,14.73,14.95,229425,229425,-0.01,-0.067,14.9597,"Jan 18, 18",-0.09993979530403373
2018-01-19,15,16.7,14.9385,16.3,726093,726093,1.35,9.03,15.918,"Jan 19, 18",-0.018663455749548388
2018-01-22,16.5,16.72,16.18,16.3,438591,438591,0,0,16.4297,"Jan 22, 18",-0.018663455749548388
2018-01-23,16.17,16.32,15.67,16.06,338847,338847,-0.24,-1.472,16.0045,"Jan 23, 18",-0.033112582781457
2018-01-24,15.98,16.71,15.7,16.4,419946,419946,0.34,2.117,16.3791,"Jan 24, 18",-0.012642986152919979
2018-01-25,16.53,16.53,16.24,16.34,330314,330314,-0.06,-0.366,16.4228,"Jan 25, 18",-0.016255267910897025
2018-01-26,16.37,16.59,16.11,16.3,395286,395286,-0.04,-0.245,16.4601,"Jan 26, 18",-0.018663455749548388
2018-01-29,16.25,16.57,16.25,16.5,318548,318548,0.2,1.227,16.4971,"Jan 29, 18",-0.006622516556291357
2018-01-30,16.5,16.55,16,16.45,288945,288945,-0.05,-0.303,16.3853,"Jan 30, 18",-0.009632751354605668
2018-01-31,16.45,16.56,16.26,16.45,339108,339108,0,0,16.4622,"Jan 31, 18",-0.009632751354605668
2018-02-01,16.5,16.5,16.14,16.45,375976,375976,0,0,16.4333,"Feb 1, 18",-0.009632751354605668
2018-02-02,16.49,16.5,15.79,16,376935,376935,-0.45,-2.736,16.2511,"Feb 2, 18",-0.03672486453943404
2018-02-05,15.83,15.83,13.05,14,500168,500168,-2,-12.5,14.5994,"Feb 5, 18",-0.1571342564720048
2018-02-06,13.72,15.65,13.121,15.61,545829,545829,1.61,11.5,14.5913,"Feb 6, 18",-0.060204695966285374
2018-02-07,14.88,15.92,14.0811,15.8,375529,375529,0.19,1.217,15.4158,"Feb 7, 18",-0.04876580373269108
2018-02-08,15.91,16.1,15.01,15.27,257056,257056,-0.53,-3.354,15.439,"Feb 8, 18",-0.0806742925948224
2018-02-09,15.2,15.6,14.6067,15.54,337035,337035,0.27,1.768,14.9949,"Feb 9, 18",-0.06441902468392537
2018-02-12,15.65,16,15.44,15.97,220278,220278,0.43,2.767,15.8451,"Feb 12, 18",-0.03853100541842257
2018-02-13,15.86,16.01,15.67,16,233033,233033,0.03,0.188,15.9866,"Feb 13, 18",-0.03672486453943404
2018-02-14,16,16.38,15.75,16.34,192468,192468,0.34,2.125,16.0636,"Feb 14, 18",-0.016255267910897025
2018-02-15,16.42,16.5,16.18,16.47,75929,75929,0.13,0.796,16.374,"Feb 15, 18",-0.008428657435279987
2018-02-16,16.5,16.5,16.14,16.39,56812,56812,-0.08,-0.486,16.2958,"Feb 16, 18",-0.013245033112582714
2018-02-20,16.4,16.6,16.1,16.38,144603,144603,-0.01,-0.061,16.4204,"Feb 20, 18",-0.013847080072245662
2018-02-21,16.42,16.42,16,16.31,163395,163395,-0.07,-0.427,16.2926,"Feb 21, 18",-0.018061408789885654
2018-02-22,16.37,16.37,15.81,16.06,113796,113796,-0.25,-1.533,16.1119,"Feb 22, 18",-0.033112582781457
2018-02-23,16.19,16.6,16.025,16.48,68858,68858,0.42,2.615,16.3491,"Feb 23, 18",-0.007826610475617038
2018-02-26,16.5,16.5,15.9,15.92,117596,117596,-0.56,-3.398,16.0336,"Feb 26, 18",-0.04154124021673688
2018-02-27,15.89,16.585,15.77,16.49,98363,98363,0.57,3.58,16.1626,"Feb 27, 18",-0.007224563515954304
2018-02-28,16.37,16.5,16.061,16.49,271979,271979,0,0,16.4316,"Feb 28, 18",-0.007224563515954304
2018-03-01,16.44,16.44,15.55,15.55,113511,113511,-0.94,-5.7,15.8302,"Mar 1, 18",-0.06381697772426241
2018-03-02,15.65,15.65,14.23,15.38,244622,244622,-0.17,-1.093,15.1538,"Mar 2, 18",-0.07405177603853093
2018-03-05,15.21,15.46,15.13,15.39,33473,33473,0.01,0.065,15.3025,"Mar 5, 18",-0.07344972907886808
