date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-01,43.0999,44.2909,43.0999,44.2054,5386850,3591233,44.2054,0,43.8343,"Jun 1, 16",0
2016-06-02,44.2119,45.7583,44.2119,45.5214,5578296,3718864,1.316,2.977,45.3696,"Jun 2, 16",0.029770118582797635
2016-06-03,45.8175,47.0875,45.4819,46.2913,6020237,4013491,0.769877,1.691,46.0979,"Jun 3, 16",0.04718654282056044
2016-06-06,46.2978,47.7652,46.2978,47.706,10735478,7156985,1.4147,3.056,47.4338,"Jun 6, 16",0.07918942029706791
2016-06-07,47.6665,48.4101,47.4954,48.1403,2773178,1848785,0.434286,0.91,48.0576,"Jun 7, 16",0.08901401186280423
2016-06-08,48.2982,48.8443,48.16,48.5153,3392391,2261594,0.375068,0.779,48.5404,"Jun 8, 16",0.09749713835866221
2016-06-09,48.1074,48.3574,47.4362,47.8968,2187320,1458213,-0.618534,-1.275,47.8472,"Jun 9, 16",0.08350563505816036
2016-06-10,48.035,48.6075,47.502,48.364,1616273,1077515,0.467191,0.975,48.306,"Jun 10, 16",0.09407447958846657
2016-06-13,47.8047,47.9955,47.2388,47.5875,2309568,1539712,-0.776455,-1.605,47.6007,"Jun 13, 16",0.07650875232437669
2016-06-14,47.2849,48.5088,47.2585,47.9692,2306645,1537763,0.381647,0.802,48.0519,"Jun 14, 16",0.08514344401362738
2016-06-15,47.9165,48.16,47.7257,47.8639,2165016,1443344,-0.105282,-0.219,47.9071,"Jun 15, 16",0.08276138209359046
2016-06-16,47.5086,47.8458,47.1401,47.6665,1541708,1027805,-0.197404,-0.412,47.5813,"Jun 16, 16",0.07829586430617079
2016-06-17,47.5217,47.6994,46.39,46.719,2774936,1849957,-0.94754,-1.988,46.7707,"Jun 17, 16",0.05686183135996969
2016-06-20,47.0809,47.2914,46.5775,46.7519,1828337,1218891,0.032902,0.07,46.8055,"Jun 20, 16",0.05760608432453958
2016-06-21,46.7519,46.9295,46.1531,46.3505,2117865,1411910,-0.401389,-0.859,46.4514,"Jun 21, 16",0.04852574572337315
2016-06-22,46.5413,46.5413,46.0412,46.2584,1505196,1003464,-0.092121,-0.199,46.2625,"Jun 22, 16",0.04644228985599055
2016-06-23,46.4952,46.8571,46.2584,46.2978,1676178,1117452,0.039479,0.085,46.4173,"Jun 23, 16",0.04733358367982204
2016-06-24,45.2384,46.6137,45.2384,45.6201,2883978,1922652,-0.677753,-1.464,45.8826,"Jun 24, 16",0.03200287747650747
2016-06-27,45.5016,45.9359,44.916,45.7056,1557969,1038646,0.085541,0.188,45.42,"Jun 27, 16",0.033937030317563004
2016-06-28,46.0346,46.8769,46.0346,46.7519,1765449,1176966,1.0462,2.289,46.6183,"Jun 28, 16",0.05760608432453958
2016-06-29,47.1138,47.8573,46.9888,47.4954,2374773,1583182,0.743552,1.59,47.5261,"Jun 29, 16",0.07442529645699393
2016-06-30,47.4362,47.6073,46.969,47.4099,1793474,1195649,-0.08554,-0.18,47.3588,"Jun 30, 16",0.07249114361593839
2016-07-01,47.5415,47.7126,46.9229,47.3178,927807,618538,-0.092121,-0.194,47.1905,"Jul 1, 16",0.07040768774855563
2016-07-05,47.502,48.1732,47.4888,47.9494,1605134,1070089,0.631693,1.335,47.9685,"Jul 5, 16",0.08469553493464599
2016-07-06,47.8442,48.0811,47.4954,48.0284,974964,649976,0.078964,0.165,47.9252,"Jul 6, 16",0.08648264691644009
2016-07-07,48.1337,48.5943,47.7981,47.9626,889670,593113,-0.065805,-0.137,48.1203,"Jul 7, 16",0.0849941409873003
2016-07-08,48.0482,48.4824,47.8376,48.2061,791255,527503,0.243466,0.508,48.1621,"Jul 8, 16",0.09050251779194401
2016-07-11,48.1995,48.5285,48.16,48.2258,639896,426597,0.019739,0.041,48.3119,"Jul 11, 16",0.09094816470385976
2016-07-12,48.4166,48.5219,47.8113,47.8244,941015,627343,-0.401387,-0.832,48.0278,"Jul 12, 16",0.08186782610269333
2016-07-13,47.8244,48.5088,47.6731,48.1534,1163054,775369,0.329008,0.688,48.1741,"Jul 13, 16",0.08931035574839274
2016-07-14,48.5285,48.9233,48.114,48.3574,1228926,819284,0.203984,0.424,48.5262,"Jul 14, 16",0.0939251765621395
2016-07-15,48.5022,48.5022,48.0218,48.1732,1297554,865036,-0.184245,-0.381,48.2075,"Jul 15, 16",0.08975826482737413
2016-07-18,48.3969,48.6009,47.9435,48.0679,628439,418959,-0.105282,-0.219,48.1947,"Jul 18, 16",0.08737620290733722
2016-07-19,47.8113,48.3114,47.7849,48.3114,719031,479354,0.243465,0.507,48.0289,"Jul 19, 16",0.09288457971198093
2016-07-20,48.239,48.8707,48.1837,48.8246,979467,652978,0.51325,1.062,48.6843,"Jul 20, 16",0.10449402109244571
