date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-08,19,19.3,17.96,18.64,3735483,3735483,18.64,0,18.8187,"May 8, 14",0
2014-05-09,18.64,19.01,18.45,19,293699,293699,0.36,1.931,18.7347,"May 9, 14",0.019313304721030013
2014-05-12,19,19.166,18.75,19.1,149062,149062,0.1,0.526,18.9729,"May 12, 14",0.024678111587982877
2014-05-13,18.27,19.28,18.27,19.06,99729,99729,-0.04,-0.209,19.0667,"May 13, 14",0.022532188841201617
2014-05-14,19.12,19.17,19,19.06,47271,47271,0,0,19.0872,"May 14, 14",0.022532188841201617
2014-05-15,19.03,19.04,17.95,18.55,368839,368839,-0.51,-2.676,18.5272,"May 15, 14",-0.004828326180257503
2014-05-16,18.55,19.1,18.55,19,67427,67427,0.45,2.426,19.167,"May 16, 14",0.019313304721030013
2014-05-19,19,19.1,19,19.07,47929,47929,0.07,0.368,19.0551,"May 19, 14",0.02306866952789698
2014-05-20,19,19.19,18.92,19.14,44056,44056,0.07,0.367,19.0427,"May 20, 14",0.02682403433476395
2014-05-21,19.19,19.5,18.93,19.08,47650,47650,-0.06,-0.313,19.271,"May 21, 14",0.02360515021459215
2014-05-22,19.02,19.8,19.02,19.71,52527,52527,0.63,3.302,19.3366,"May 22, 14",0.057403433476394865
2014-05-23,19.61,19.7,19.511,19.65,51294,51294,-0.06,-0.304,19.6024,"May 23, 14",0.05418454935622307
2014-05-27,19.85,19.945,19.5,19.65,47077,47077,0,0,19.6981,"May 27, 14",0.05418454935622307
2014-05-28,19.54,19.74,19.5,19.7,56197,56197,0.05,0.254,19.6325,"May 28, 14",0.0568669527896995
2014-05-29,20.05,20.39,19.88,19.99,306783,306783,0.29,1.472,20.0016,"May 29, 14",0.07242489270386254
2014-05-30,19.95,20.55,19.95,20.31,487822,487822,0.32,1.601,20.2561,"May 30, 14",0.08959227467811148
2014-06-02,20.31,20.7,20.28,20.38,306335,306335,0.07,0.345,20.3773,"Jun 2, 14",0.09334763948497846
2014-06-03,20.65,20.65,20.29,20.64,288950,288950,0.26,1.276,20.5222,"Jun 3, 14",0.1072961373390558
2014-06-04,20.5,20.6,20.29,20.53,262744,262744,-0.11,-0.533,20.5231,"Jun 4, 14",0.10139484978540775
2014-06-05,20.8,21.13,20.52,20.58,140331,140331,0.05,0.244,20.6919,"Jun 5, 14",0.10407725321888399
