date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-29,0.8291,0.8291,0.8291,0.8291,1050,1050,0.8291,0,0.8291,"Jul 29, 16",0
2016-08-08,0.932,0.932,0.932,0.932,1400,1400,0.1029,12.411,0.932,"Aug 8, 16",0.12411048124472332
2016-08-09,0.94,0.94,0.9082,0.9159,27000,27000,-0.0161,-1.727,0.927131,"Aug 9, 16",0.10469183451935847
2016-08-10,0.9553,0.9598,0.9553,0.9598,13000,13000,0.0439,4.793,0.956338,"Aug 10, 16",0.1576408153419371
2016-08-11,0.984,0.984,0.984,0.984,2000,2000,0.0242,2.521,0.984,"Aug 11, 16",0.18682909178627433
2016-08-12,0.9833,1.008,0.9829,0.9829,16700,16700,-0.0011,-0.112,0.99055,"Aug 12, 16",0.18550235194789538
2016-08-15,1.0172,1.0881,1.0172,1.0881,2000,2000,0.1052,10.703,1.0731,"Aug 15, 16",0.3123869255819565
2016-08-16,1.1127,1.1197,1.1127,1.1197,12800,12800,0.0316,2.904,1.1132,"Aug 16, 16",0.3505005427572066
2016-08-17,1.1139,1.1139,1.1138,1.1138,4850,4850,-0.0059,-0.527,1.1139,"Aug 17, 16",0.3433843927149921
2016-08-18,1.116,1.116,1.116,1.116,450,450,0.0022,0.198,1.116,"Aug 18, 16",0.3460378723917503
2016-08-19,1.114,1.137,1.114,1.137,3000,3000,0.021,1.882,1.1324,"Aug 19, 16",0.3713665420335304
2016-08-22,1.1192,1.123,1.1192,1.123,5835,5835,-0.014,-1.231,1.1221,"Aug 22, 16",0.3544807622723436
2016-08-23,1.104,1.104,1.1039,1.1039,3500,3500,-0.0191,-1.701,1.104,"Aug 23, 16",0.33144373416958167
2016-08-24,1.0949,1.0949,1.0949,1.0949,500,500,-0.009,-0.815,1.0949,"Aug 24, 16",0.32058859003739
2016-08-30,1.005,1.005,1.005,1.005,700,700,-0.0899,-8.211,1.005,"Aug 30, 16",0.21215776142805445
2016-09-02,1.046,1.046,1.046,1.046,1100,1100,0.041,4.08,1.046,"Sep 2, 16",0.2616089735858161
2016-09-06,1.054,1.054,1.054,1.054,1000,1000,0.008,0.765,1.054,"Sep 6, 16",0.27125799059220856
2016-09-07,1.0925,1.0925,1.0925,1.0925,100,100,0.0385,3.653,1.0925,"Sep 7, 16",0.3176938849354723
2016-09-08,1.0567,1.0567,1.0567,1.0567,1111,1111,-0.0358,-3.277,1.0567,"Sep 8, 16",0.2745145338318659
2016-09-15,,,,1.0567,50,50,0,0,,"Sep 15, 16",0.2745145338318659
2016-09-16,1.06,1.06,1.06,1.06,300,300,0.0033,0.312,1.06,"Sep 16, 16",0.2784947533470029
2016-09-19,1.036,1.057,1.0264,1.0357,17200,17200,-0.0243,-2.292,1.0346,"Sep 19, 16",0.2491858641900858
2016-09-23,0.989,0.989,0.989,0.989,2000,2000,-0.0467,-4.509,0.989,"Sep 23, 16",0.19285972741526963
2016-10-03,0.923,1.058,0.923,1.058,500,500,0.069,6.977,0.977,"Oct 3, 16",0.2760824990954048
2016-10-18,1.0439,1.0439,1.0439,1.0439,8000,8000,-0.0141,-1.333,1.0439,"Oct 18, 16",0.25907610662163805
2016-10-20,0.998,0.998,0.998,0.998,2000,2000,-0.0459,-4.397,0.998,"Oct 20, 16",0.20371487154746118
2016-10-21,1.0457,1.0457,1.0457,1.0457,10000,10000,0.0477,4.78,1.0457,"Oct 21, 16",0.2612471354480764
2016-10-24,1.1,1.3157,1.1,1.3154,7000,7000,0.2697,25.791,1.3056,"Oct 24, 16",0.5865396212760825
2016-10-26,1.17,1.17,1.17,1.17,110,110,-0.1454,-11.054,1.17,"Oct 26, 16",0.41116873718489927
2016-10-27,1.0914,1.1289,1.0725,1.1289,27900,27900,-0.0411,-3.513,1.0942,"Oct 27, 16",0.36159691231455804
2016-11-01,1.1238,1.1238,1.1238,1.1238,1062,1062,-0.0051,-0.452,1.1238,"Nov 1, 16",0.3554456639729827
2016-11-08,1.1291,1.1291,1.1291,1.1291,356,356,0.0053,0.472,1.1291,"Nov 8, 16",0.36183813773971785
2016-11-09,1.1032,1.1034,1.103,1.1033,25000,25000,-0.0258,-2.285,1.1032,"Nov 9, 16",0.3307200578941021
2016-11-11,1.0966,1.0971,1.0966,1.0971,27200,27200,-0.0062,-0.562,1.0967,"Nov 11, 16",0.32324206971414793
2016-11-14,1.1032,1.1032,1.1032,1.1032,10000,10000,0.0061,0.556,1.1032,"Nov 14, 16",0.3305994451815222
2016-11-15,1.0881,1.0882,1.0877,1.0882,60000,60000,-0.015,-1.36,1.0879,"Nov 15, 16",0.31250753829453637
2016-11-16,1.0775,1.0776,1.0774,1.0776,8800,8800,-0.0106,-0.974,1.0775,"Nov 16, 16",0.29972259076106617
2016-11-17,1.0304,1.0395,1.0304,1.0345,11410,11410,-0.0431,-4,1.0346,"Nov 17, 16",0.2477385116391268
2016-11-22,1.119,1.119,1.119,1.119,753,753,0.0845,8.168,1.119,"Nov 22, 16",0.34965625376914733
2016-11-25,1.047,1.047,1.047,1.047,500,500,-0.072,-6.434,1.047,"Nov 25, 16",0.262815100711615
2016-11-29,1.0281,1.03,1.0281,1.03,19224,19224,-0.017,-1.624,1.0292,"Nov 29, 16",0.2423109395730311
2016-12-01,0.988,0.988,0.988,0.988,5500,5500,-0.042,-4.078,0.988,"Dec 1, 16",0.19165360028947057
2016-12-09,0.4304,0.97202,0.4304,0.97202,856,856,-0.01598,-1.617,0.768913,"Dec 9, 16",0.1723796888192016
2016-12-12,0.9794,0.9794,0.9794,0.9794,100,100,0.00738,0.759,0.9794,"Dec 12, 16",0.18128090700759875
2016-12-16,0.9032,0.9633,0.903,0.9633,13100,13100,-0.0161,-1.644,0.915145,"Dec 16, 16",0.16186226028223388
2016-12-19,0.9599,0.9599,0.9598,0.9598,1700,1700,-0.0035,-0.363,0.95985,"Dec 19, 16",0.1576408153419371
2016-12-20,0.9572,0.9907,0.9572,0.9907,5000,5000,0.0309,3.219,0.98381,"Dec 20, 16",0.19491014352912808
2016-12-22,1.0342,1.0342,1.0342,1.0342,5000,5000,0.0435,4.391,1.0342,"Dec 22, 16",0.24737667350138715
2016-12-23,1.0231,1.11,1.0231,1.11,8100,8100,0.0758,7.329,1.0242,"Dec 23, 16",0.3388011096369559
2016-12-29,1.0379,1.1366,1.0376,1.1366,24400,24400,0.0266,2.396,1.0482,"Dec 29, 16",0.37088409118321086
2016-12-30,1.0393,1.0393,1.0313,1.0313,800,800,-0.1053,-9.264,1.0353,"Dec 30, 16",0.24387890483657
2017-01-03,1.0325,1.039,1.0325,1.039,14900,14900,0.0077,0.747,1.0346,"Jan 3, 17",0.25316608370522253
2017-01-04,1.047,1.048,1.047,1.048,3600,3600,0.009,0.866,1.0471,"Jan 4, 17",0.2640212278374142
2017-01-05,1.0468,1.0468,1.0468,1.0468,4000,4000,-0.0012,-0.115,1.0468,"Jan 5, 17",0.2625738752864552
2017-01-06,1.0564,1.0615,0.9367,1.0615,6500,6500,0.0147,1.404,1.0371,"Jan 6, 17",0.2803039440357016
2017-01-09,1.07,1.07,1.06,1.06,1100,1100,-0.0015,-0.141,1.0609,"Jan 9, 17",0.2784947533470029
2017-01-13,1.115,1.115,1.115,1.115,100,100,0.055,5.189,1.115,"Jan 13, 17",0.3448317452659511
2017-01-17,1.122,1.122,1.122,1.122,1039,1039,0.007,0.628,1.122,"Jan 17, 17",0.35327463514654467
2017-01-18,1.1159,1.1159,1.1159,1.1159,100,100,-0.0061,-0.544,1.1159,"Jan 18, 17",0.34591725967917014
2017-01-19,1.0233,1.0533,1.0233,1.0533,7000,7000,-0.0626,-5.61,1.0494,"Jan 19, 17",0.270413701604149
2017-01-23,,,,1.0533,95,95,0,0,,"Jan 23, 17",0.270413701604149
2017-02-03,1.0242,1.0242,1.0242,1.0242,500,500,-0.0291,-2.763,1.0242,"Feb 3, 17",0.23531540224339653
2017-02-08,,,,1.0242,100,100,0,0,,"Feb 8, 17",0.23531540224339653
2017-02-13,1.026,1.027,1.026,1.027,16250,16250,0.0028,0.273,1.0265,"Feb 13, 17",0.23869255819563379
2017-02-16,,,,1.027,450,450,0,0,,"Feb 16, 17",0.23869255819563379
