date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,89.08,90.9,88.55,88.97,499063,499063,-0.13,-0.146,89.727,"Aug 5, 13",0
2013-08-06,88.7,88.98,86.12,86.65,585280,585280,-2.32,-2.608,86.8891,"Aug 6, 13",-0.02607620546251538
2013-08-07,86.49,86.56,85.08,86.37,477614,477614,-0.28,-0.323,85.9477,"Aug 7, 13",-0.029223333707991395
2013-08-08,86.79,87.58,86.68,87.36,286531,286531,0.99,1.146,87.2132,"Aug 8, 13",-0.018095987411487012
2013-08-09,87.3,87.6305,86.52,86.98,254590,254590,-0.38,-0.435,86.9816,"Aug 9, 13",-0.02236709003034725
2013-08-12,86.65,87.5,86.65,87.3,199565,199565,0.32,0.368,87.268,"Aug 12, 13",-0.01877037203551761
2013-08-13,87.32,88.14,86.98,88.09,363761,363761,0.79,0.905,87.7601,"Aug 13, 13",-0.009890974485781674
2013-08-14,87,87.63,86.74,87.07,358112,358112,-1.02,-1.158,87.0333,"Aug 14, 13",-0.021355513094301514
2013-08-15,86.57,87.01,83.16,86.48,420998,420998,-0.59,-0.678,86.2393,"Aug 15, 13",-0.027986961897268684
2013-08-16,86.45,87.8325,86.38,87.33,237703,237703,0.85,0.983,87.3314,"Aug 16, 13",-0.01843317972350231
2013-08-19,87.22,87.56,86.57,86.71,199932,199932,-0.62,-0.71,86.9777,"Aug 19, 13",-0.02540182083848494
2013-08-20,86.93,88.85,86.495,88.11,296115,296115,1.4,1.615,87.871,"Aug 20, 13",-0.00966617961110486
2013-08-21,88.19,88.19,86.52,87.59,504886,504886,-0.52,-0.59,87.4947,"Aug 21, 13",-0.015510846352703108
2013-08-22,87.67,89.92,87.39,89.58,341866,341866,1.99,2.272,88.8725,"Aug 22, 13",0.006856243677644144
2013-08-23,89.65,89.8,88.7,89.67,279596,279596,0.09,0.1,89.4801,"Aug 23, 13",0.007867820613690039
2013-08-26,89.64,90,89.23,89.43,418718,418718,-0.24,-0.268,89.58,"Aug 26, 13",0.005170282117567809
2013-08-27,87.68,88.3,86.39,86.79,701548,701548,-2.64,-2.952,87.4004,"Aug 27, 13",-0.02450264133977737
2013-08-28,86.79,87.43,86,86.7,307680,307680,-0.09,-0.104,86.8527,"Aug 28, 13",-0.025514218275823265
2013-08-29,86.54,87.78,86.46,87.38,179244,179244,0.68,0.784,87.2453,"Aug 29, 13",-0.017871192536810198
2013-08-30,87.71,88.01,86.155,86.58,330796,330796,-0.8,-0.916,86.8325,"Aug 30, 13",-0.02686298752388446
2013-09-03,87.77,89.09,87.14,87.89,624652,624652,1.31,1.513,87.953,"Sep 3, 13",-0.012138923232550279
2013-09-04,88.09,90.57,87.85,90.04,375924,375924,2.15,2.446,89.9275,"Sep 4, 13",0.012026525795211952
2013-09-05,90,91.55,90,91.46,276914,276914,1.42,1.577,91.1589,"Sep 5, 13",0.027986961897268684
2013-09-06,91.7,91.993,90.18,91.07,313403,313403,-0.39,-0.426,91.2463,"Sep 6, 13",0.02360346184106996
2013-09-09,91.26,93.41,91.045,93.24,278828,278828,2.17,2.383,92.6239,"Sep 9, 13",0.047993705743509
2013-09-10,93.98,94.99,93.82,94.84,610228,610228,1.6,1.716,94.7393,"Sep 10, 13",0.06597729571765769
2013-09-11,95,95.49,94.41,94.76,505416,505416,-0.08,-0.084,94.7833,"Sep 11, 13",0.06507811621895028
2013-09-12,94.97,94.97,93.05,93.43,315772,315772,-1.33,-1.404,93.6747,"Sep 12, 13",0.05012925705293928
2013-09-13,93.35,93.62,92.48,93.07,277666,277666,-0.36,-0.385,93.0765,"Sep 13, 13",0.0460829493087557
2013-09-16,94.67,95,93.48,93.66,383975,383975,0.59,0.634,94.0202,"Sep 16, 13",0.05271439811172303
