date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-17,19,20,19,20,730,730,20,0,19.5017,"Jun 17, 15",0
2015-06-19,20.9999,20.9999,20.9999,20.9999,1001,1001,0.9999,5,20.9999,"Jun 19, 15",0.04999500000000001
2015-06-22,21,21,20.9999,20.9999,200,200,0,0,20.9999,"Jun 22, 15",0.04999500000000001
2015-06-24,,,,20.9999,68,68,0,0,,"Jun 24, 15",0.04999500000000001
2015-06-25,22.5,22.5,22.5,22.5,280,280,1.5001,7.143,22.5,"Jun 25, 15",0.125
2015-06-30,24.01,24.01,24,24.01,316,316,1.51,6.711,24.0065,"Jun 30, 15",0.20050000000000007
2015-07-01,26,26,15.02,19.11,303469,303469,-4.9,-20.408,18.9657,"Jul 1, 15",-0.044500000000000026
2015-07-02,19,26,17.01,18.54,489211,489211,-0.57,-2.983,18.8489,"Jul 2, 15",-0.07300000000000004
2015-07-06,18.04,18.79,16.765,16.82,674148,674148,-1.72,-9.277,17.8283,"Jul 6, 15",-0.15899999999999997
2015-07-07,17.31,18.44,16.024,16.36,430729,430729,-0.46,-2.735,16.4265,"Jul 7, 15",-0.18200000000000002
2015-07-08,16.34,16.63,16,16,658031,658031,-0.36,-2.2,16.0447,"Jul 8, 15",-0.2
2015-07-09,16,18,14.35,14.6,810935,810935,-1.4,-8.75,15.3933,"Jul 9, 15",-0.27
2015-07-10,14.5,15.11,13.56,13.955,675516,675516,-0.645,-4.418,14.1857,"Jul 10, 15",-0.30225
2015-07-13,14.21,14.89,14.06,14.51,922885,922885,0.555,3.977,14.5191,"Jul 13, 15",-0.2745
2015-07-14,14.4,18.17,14.26,17.8,984866,984866,3.29,22.674,16.0107,"Jul 14, 15",-0.10999999999999996
2015-07-15,17.86,18.48,16.98,17.49,343196,343196,-0.31,-1.742,17.6945,"Jul 15, 15",-0.12550000000000008
2015-07-16,17.5,17.68,16.25,17.46,317334,317334,-0.03,-0.172,17.3101,"Jul 16, 15",-0.12699999999999995
2015-07-17,17.55,17.61,16.28,17,231228,231228,-0.46,-2.635,17.1221,"Jul 17, 15",-0.15
2015-07-20,16.96,17.3499,16.82,16.99,144595,144595,-0.01,-0.059,17.0043,"Jul 20, 15",-0.15050000000000008
2015-07-21,17.19,17.3,16.744,16.94,424512,424512,-0.05,-0.294,17.0404,"Jul 21, 15",-0.15299999999999994
2015-07-22,16.84,17.11,16.5,16.99,420873,420873,0.05,0.295,16.9598,"Jul 22, 15",-0.15050000000000008
2015-07-23,17.09,17.5,16.41,16.75,116476,116476,-0.24,-1.413,16.7324,"Jul 23, 15",-0.1625
2015-07-24,16.65,17,15.83,16.5,189142,189142,-0.25,-1.493,16.5906,"Jul 24, 15",-0.175
2015-07-27,16.26,17.01,15.78,16.19,99158,99158,-0.31,-1.879,16.1016,"Jul 27, 15",-0.19049999999999995
2015-07-28,16.36,16.75,16.01,16.5,130397,130397,0.31,1.915,16.3933,"Jul 28, 15",-0.175
2015-07-29,16.36,16.5,15.824,16.15,79689,79689,-0.35,-2.121,16.151,"Jul 29, 15",-0.19250000000000006
2015-07-30,15.89,16.22,15.19,15.42,58990,58990,-0.73,-4.52,15.5936,"Jul 30, 15",-0.229
2015-07-31,15.52,15.85,15.46,15.68,75358,75358,0.26,1.686,15.6483,"Jul 31, 15",-0.21600000000000003
2015-08-03,15.75,17.63,15.75,17.13,161576,161576,1.45,9.247,16.598,"Aug 3, 15",-0.14350000000000004
2015-08-04,17.15,17.4,16.05,16.1,124026,124026,-1.03,-6.013,16.5777,"Aug 4, 15",-0.19499999999999992
2015-08-05,16.1,16.5,15.77,16.42,98898,98898,0.32,1.988,16.2231,"Aug 5, 15",-0.1789999999999999
2015-08-06,16.48,16.73,15.9,16.3,74419,74419,-0.12,-0.731,16.3453,"Aug 6, 15",-0.18499999999999997
2015-08-07,16.2,17.1,16.102,16.38,65769,65769,0.08,0.491,16.4514,"Aug 7, 15",-0.18100000000000005
2015-08-10,16.46,16.92,16.31,16.81,50138,50138,0.43,2.625,16.6232,"Aug 10, 15",-0.15950000000000006
2015-08-11,16.58,16.7,15.58,16.42,32577,32577,-0.39,-2.32,16.4716,"Aug 11, 15",-0.1789999999999999
2015-08-12,16.29,16.29,15.5,15.73,184463,184463,-0.69,-4.202,15.8531,"Aug 12, 15",-0.21349999999999997
2015-08-13,15.59,16.05,15.59,15.84,77744,77744,0.11,0.699,15.8402,"Aug 13, 15",-0.20800000000000002
2015-08-14,15.66,15.77,14.275,14.9,112416,112416,-0.94,-5.934,14.804,"Aug 14, 15",-0.255
2015-08-17,14.91,15.395,14.91,15.15,74311,74311,0.25,1.678,15.0311,"Aug 17, 15",-0.2425
2015-08-18,15.16,15.55,15.1,15.41,211220,211220,0.26,1.716,15.2888,"Aug 18, 15",-0.22949999999999998
2015-08-19,15.39,15.96,15.03,15.47,101854,101854,0.06,0.389,15.361,"Aug 19, 15",-0.22649999999999998
2015-08-20,15.34,15.77,15,15.27,143395,143395,-0.2,-1.293,15.3179,"Aug 20, 15",-0.23650000000000002
2015-08-21,15.56,16.39,15.325,15.54,113518,113518,0.27,1.768,15.6574,"Aug 21, 15",-0.22300000000000003
2015-08-24,14.86,15.74,14.775,15.01,129113,129113,-0.53,-3.411,14.928,"Aug 24, 15",-0.2495
2015-08-25,15.4,15.4,14.955,15.08,54544,54544,0.07,0.466,15.0632,"Aug 25, 15",-0.246
2015-08-26,15.34,15.535,14.8001,15.29,93297,93297,0.21,1.393,15.0836,"Aug 26, 15",-0.23550000000000004
2015-08-27,15.29,16.226,14.74,15.02,549576,549576,-0.27,-1.766,15.5745,"Aug 27, 15",-0.24900000000000003
2015-08-28,15.06,15.53,14.1,14.55,231376,231376,-0.47,-3.129,14.8926,"Aug 28, 15",-0.27249999999999996
2015-08-31,14.56,14.63,13.98,14.13,110253,110253,-0.42,-2.887,14.1784,"Aug 31, 15",-0.2935
2015-09-01,14,14.16,13.81,13.93,222506,222506,-0.2,-1.415,14.0188,"Sep 1, 15",-0.3035
2015-09-02,14,15.16,13.81,15.14,202412,202412,1.21,8.686,14.44,"Sep 2, 15",-0.24299999999999997
2015-09-03,15.08,15.26,14.82,15.21,70183,70183,0.07,0.462,15.0714,"Sep 3, 15",-0.23949999999999996
2015-09-04,14.99,15.66,14.8,15.58,71006,71006,0.37,2.433,15.1263,"Sep 4, 15",-0.221
2015-09-08,15.77,16.95,15.59,16.56,168202,168202,0.98,6.29,16.4844,"Sep 8, 15",-0.17200000000000007
2015-09-09,16.61,16.89,16.02,16.56,123304,123304,0,0,16.5091,"Sep 9, 15",-0.17200000000000007
2015-09-10,16.35,16.875,16.13,16.76,110806,110806,0.2,1.208,16.6553,"Sep 10, 15",-0.16199999999999992
2015-09-11,16.48,17.13,16.48,17.07,52020,52020,0.31,1.85,16.8843,"Sep 11, 15",-0.1465
2015-09-14,16.92,17.58,16.8601,17.46,130250,130250,0.39,2.285,17.2209,"Sep 14, 15",-0.12699999999999995
2015-09-15,17.41,19,17.34,18.9,110917,110917,1.44,8.247,18.4496,"Sep 15, 15",-0.05500000000000007
2015-09-16,18.88,19.31,18.26,18.67,62842,62842,-0.23,-1.217,18.677,"Sep 16, 15",-0.06649999999999992
2015-09-17,18.62,19.52,18.4,18.99,65956,65956,0.32,1.714,19.0089,"Sep 17, 15",-0.05050000000000008
2015-09-18,18.66,19.3,17.89,18.42,361925,361925,-0.57,-3.002,18.4409,"Sep 18, 15",-0.07899999999999992
2015-09-21,18.41,18.85,17,17.59,122062,122062,-0.83,-4.506,17.5916,"Sep 21, 15",-0.12050000000000001
2015-09-22,17.39,17.69,17,17.05,142130,142130,-0.54,-3.07,17.239,"Sep 22, 15",-0.14749999999999996
2015-09-23,16.99,18.205,16.85,17.84,115583,115583,0.79,4.633,17.5579,"Sep 23, 15",-0.10800000000000001
2015-09-24,17.66,19.585,17.07,17.99,112823,112823,0.15,0.841,17.7543,"Sep 24, 15",-0.10050000000000008
2015-09-25,18,18.32,16.75,17,161425,161425,-0.99,-5.503,17.6023,"Sep 25, 15",-0.15
2015-09-28,16.87,18.29,15.96,16.9,233786,233786,-0.1,-0.588,16.7012,"Sep 28, 15",-0.15500000000000008
2015-09-29,16.92,17.04,15.35,16.06,157222,157222,-0.84,-4.97,16.5659,"Sep 29, 15",-0.19700000000000006
2015-09-30,16.12,16.46,15.02,16.2,133143,133143,0.14,0.872,16.0417,"Sep 30, 15",-0.19000000000000003
2015-10-01,16.25,16.94,15.5,15.7,43445,43445,-0.5,-3.086,15.988,"Oct 1, 15",-0.21500000000000002
2015-10-02,15.51,15.89,14.46,15.65,114076,114076,-0.05,-0.318,15.5505,"Oct 2, 15",-0.21749999999999997
2015-10-05,15.8,17.12,15.8,16.18,172029,172029,0.53,3.387,16.3486,"Oct 5, 15",-0.191
2015-10-06,16.23,16.23,15.5,15.98,67654,67654,-0.2,-1.236,15.8944,"Oct 6, 15",-0.20099999999999998
2015-10-07,16.12,16.75,15.69,16.55,95847,95847,0.57,3.567,16.4126,"Oct 7, 15",-0.17249999999999996
2015-10-08,16.44,17.33,15.91,16.33,87696,87696,-0.22,-1.329,16.4034,"Oct 8, 15",-0.18350000000000008
2015-10-09,16.42,16.5,15.89,16.16,105258,105258,-0.17,-1.041,16.2657,"Oct 9, 15",-0.192
2015-10-12,16.21,16.21,15.43,15.6,44800,44800,-0.56,-3.465,15.5655,"Oct 12, 15",-0.22000000000000003
2015-10-13,15.59,15.79,15.45,15.51,76469,76469,-0.09,-0.577,15.5796,"Oct 13, 15",-0.2245
2015-10-14,15.51,15.95,15.3,15.53,120882,120882,0.02,0.129,15.5532,"Oct 14, 15",-0.22350000000000003
2015-10-15,15.52,16.33,15.16,16.14,192414,192414,0.61,3.928,15.8649,"Oct 15, 15",-0.19299999999999998
2015-10-16,16.21,16.21,15.335,15.62,81411,81411,-0.52,-3.222,15.7675,"Oct 16, 15",-0.21900000000000003
2015-10-19,15.5,16.09,14.305,15.76,229476,229476,0.14,0.896,15.6965,"Oct 19, 15",-0.21200000000000002
2015-10-20,15.69,16.01,15.48,15.52,54415,54415,-0.24,-1.523,15.6121,"Oct 20, 15",-0.22400000000000003
2015-10-21,15.68,16.03,15.01,15.65,47247,47247,0.13,0.838,15.4754,"Oct 21, 15",-0.21749999999999997
2015-10-22,15.65,16.944,15.25,15.54,75791,75791,-0.11,-0.703,15.6498,"Oct 22, 15",-0.22300000000000003
2015-10-23,15.63,16.25,15.2,15.88,22550,22550,0.34,2.188,15.75,"Oct 23, 15",-0.20599999999999996
2015-10-26,15.9,15.9,15.22,15.43,42511,42511,-0.45,-2.834,15.5803,"Oct 26, 15",-0.2285
2015-10-27,15.5,15.58,14.95,15.13,34831,34831,-0.3,-1.944,15.1278,"Oct 27, 15",-0.24349999999999997
2015-10-28,15.2,15.61,15.1,15.57,24040,24040,0.44,2.908,15.4072,"Oct 28, 15",-0.22149999999999997
