date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-23,66.12,66.49,64.44,65.61,471537,471537,-0.91,-1.368,65.4336,"Sep 23, 13",0.006442705936493353
2013-09-24,65.27,66.498,65.05,65.51,373297,373297,-0.1,-0.152,65.7539,"Sep 24, 13",0.004908728332566458
2013-09-25,65.37,66.45,64.25,64.94,630761,630761,-0.57,-0.87,65.2422,"Sep 25, 13",-0.0038349440098174566
2013-09-26,65.18,65.52,63.63,63.9,503281,503281,-1.04,-1.601,64.3898,"Sep 26, 13",-0.019788311090658064
2013-09-27,63.77,65.05,63.4,63.54,620898,620898,-0.36,-0.563,64.2399,"Sep 27, 13",-0.025310630464795193
2013-09-30,62.61,64.01,62.26,62.365,580507,580507,-1.175,-1.849,63.0164,"Sep 30, 13",-0.0433348673109372
2013-10-01,62.93,63.77,62.72,63.34,700035,700035,0.975,1.563,63.2941,"Oct 1, 13",-0.028378585672649094
2013-10-02,63.29,65.45,63.016,64.69,1324097,1324097,1.35,2.131,64.6031,"Oct 2, 13",-0.007669888019634913
2013-10-03,65,65.95,62.62,65.04,1322977,1322977,0.35,0.541,64.3038,"Oct 3, 13",-0.0023009664058903432
2013-10-04,64.99,66.66,64.56,66.4,844951,844951,1.36,2.091,65.8042,"Oct 4, 13",0.01856112900751661
2013-10-07,65.49,66.8,62.04,62.43,1198963,1198963,-3.97,-5.979,64.3176,"Oct 7, 13",-0.042337781868384695
2013-10-08,62.95,63.21,59.2,60.76,1163100,1163100,-1.67,-2.675,60.8966,"Oct 8, 13",-0.06795520785396533
2013-10-09,60.65,61.63,59.4,60.52,826464,826464,-0.24,-0.395,60.7611,"Oct 9, 13",-0.07163675410339002
2013-10-10,61.59,62.22,60.37,60.579,584070,584070,0.059,0.097,61.2029,"Oct 10, 13",-0.07073170731707312
2013-10-11,60.87,61.59,60.25,60.92,428825,428825,0.341,0.563,60.9356,"Oct 11, 13",-0.0655008436876821
2013-10-14,60.3,62.26,60.28,62.07,523083,523083,1.15,1.888,61.414,"Oct 14, 13",-0.047860101242521824
2013-10-15,62.13,62.49,60.8,61.14,543464,543464,-0.93,-1.498,61.4029,"Oct 15, 13",-0.062126092959042756
2013-10-16,61.24,62.08,60.81,61.2,623021,623021,0.06,0.098,61.4182,"Oct 16, 13",-0.06120570639668653
2013-10-17,61.51,61.95,60.36,60.87,846621,846621,-0.33,-0.539,61.0065,"Oct 17, 13",-0.06626783248964566
2013-10-18,60.93,61.3925,60,60.84,745162,745162,-0.03,-0.049,60.8565,"Oct 18, 13",-0.06672802577082367
2013-10-21,60.86,61.75,60.7359,61.33,607880,607880,0.49,0.805,61.2198,"Oct 21, 13",-0.05921153551158152
2013-10-22,61.09,61.55,59.5101,60.562,949715,949715,-0.768,-1.252,60.6039,"Oct 22, 13",-0.07099248350974076
2013-10-23,60.36,60.83,59.55,60.68,364845,364845,0.118,0.195,60.2431,"Oct 23, 13",-0.06918238993710689
2013-10-24,61.15,62.51,60.7975,62.02,721117,721117,1.34,2.208,61.6247,"Oct 24, 13",-0.04862709004448527
2013-10-25,62.49,62.73,61,62.06,528417,528417,0.04,0.064,61.928,"Oct 25, 13",-0.04801349900291449
2013-10-28,62.47,63.0499,61.72,62.381,557830,557830,0.321,0.517,62.6518,"Oct 28, 13",-0.04308943089430891
2013-10-29,63.2,64,62.0302,63.75,1378658,1378658,1.369,2.195,63.269,"Oct 29, 13",-0.022089277496548515
2013-10-30,59.35,61.41,55.6,56.87,4021224,4021224,-6.88,-10.792,58.4102,"Oct 30, 13",-0.12762693664672498
2013-10-31,55.7,55.81,53.36,53.512,2876730,2876730,-3.358,-5.905,54.664,"Oct 31, 13",-0.179137904586593
2013-11-01,53.3,53.5,51.7,52.3,1519160,1519160,-1.212,-2.265,52.5596,"Nov 1, 13",-0.1977297131461881
2013-11-04,52.31,54.448,52.3,54.37,989511,989511,2.07,3.958,53.5518,"Nov 4, 13",-0.16597637674489954
2013-11-05,54,55.4855,53.6301,55.3,839021,839021,0.93,1.711,54.7576,"Nov 5, 13",-0.1517103850283786
2013-11-06,55.39,55.81,54.7,55.28,631756,631756,-0.02,-0.036,55.1765,"Nov 6, 13",-0.15201718054916394
2013-11-07,55.67,55.8,54.291,54.93,447068,447068,-0.35,-0.633,54.934,"Nov 7, 13",-0.1573861021629084
2013-11-08,54.79,56.37,54.79,56.25,516135,516135,1.32,2.403,55.7631,"Nov 8, 13",-0.1371375977910722
2013-11-11,56,56.87,55.81,56.32,495246,495246,0.07,0.124,56.3872,"Nov 11, 13",-0.13606381346832333
2013-11-12,56,56.47,55.765,56.14,500293,500293,-0.18,-0.32,56.1321,"Nov 12, 13",-0.13882497315539188
2013-11-13,55.5,56.565,55.29,55.86,590140,590140,-0.28,-0.499,55.7824,"Nov 13, 13",-0.14312011044638745
2013-11-14,55.5,56.35,55.5,55.87,519596,519596,0.01,0.018,55.9157,"Nov 14, 13",-0.14296671268599478
2013-11-15,55.71,56.13,55.5,55.84,476523,476523,-0.03,-0.054,55.8436,"Nov 15, 13",-0.1434269059671728
2013-11-18,55.81,58.49,55.25,56.19,1203980,1203980,0.35,0.627,56.8974,"Nov 18, 13",-0.13805798435342845
2013-11-19,55.78,58,55.51,57.16,802633,802633,0.97,1.726,56.5897,"Nov 19, 13",-0.12317840159533673
2013-11-20,57.9,57.98,55.71,55.81,665195,665195,-1.35,-2.362,56.7073,"Nov 20, 13",-0.1438870992483509
2013-11-21,56.35,56.87,55.31,56.1,573642,573642,0.29,0.52,57.648,"Nov 21, 13",-0.13943856419696268
2013-11-22,56.1,56.5099,54.51,55.28,560806,560806,-0.82,-1.462,55.2722,"Nov 22, 13",-0.15201718054916394
2013-11-25,55.24,56.37,54.74,55.36,535629,535629,0.08,0.145,55.3932,"Nov 25, 13",-0.15078999846602237
2013-11-26,55.28,56.22,55.25,56.03,305118,305118,0.67,1.21,55.9723,"Nov 26, 13",-0.14051234851971156
2013-11-27,56.2,58.02,56.1301,57.84,604993,604993,1.81,3.23,57.3568,"Nov 27, 13",-0.11274735388863315
2013-11-29,58.07,58.5,57.04,57.48,257341,257341,-0.36,-0.622,57.7699,"Nov 29, 13",-0.11826967326277038
2013-12-02,57.28,58.5,56.25,56.47,932293,932293,-1.01,-1.757,57.6563,"Dec 2, 13",-0.13376284706243288
2013-12-03,56.29,56.4982,55.3,55.76,779771,779771,-0.71,-1.257,55.8709,"Dec 3, 13",-0.14465408805031446
2013-12-04,55.35,56.05,55,55.14,383398,383398,-0.62,-1.112,55.3997,"Dec 4, 13",-0.15416474919466172
2013-12-05,55.01,56.43,54.99,55.65,645510,645510,0.51,0.925,55.7787,"Dec 5, 13",-0.14634146341463414
2013-12-06,53.47,54.58,53,53.33,1031619,1031619,-2.32,-4.169,53.7693,"Dec 6, 13",-0.18192974382574015
2013-12-09,53.25,57.16,51.8,55.76,2591737,2591737,2.43,4.557,54.3888,"Dec 9, 13",-0.14465408805031446
2013-12-10,55.99,56.4798,53.82,54.41,1426391,1426391,-1.35,-2.421,54.7643,"Dec 10, 13",-0.16536278570332877
2013-12-11,54.45,54.5553,52.83,53,577934,577934,-1.41,-2.591,53.416,"Dec 11, 13",-0.18699186991869915
2013-12-12,53.82,54.5,51.77,51.89,846862,846862,-1.11,-2.094,52.8268,"Dec 12, 13",-0.20401902132228866
2013-12-13,51.58,51.88,48.8,51.22,2003450,2003450,-0.67,-1.291,50.3417,"Dec 13, 13",-0.21429667126859947
2013-12-16,51.11,51.7,50.03,50.35,870937,870937,-0.87,-1.699,50.6118,"Dec 16, 13",-0.2276422764227642
2013-12-17,50.7,51.78,50.32,51.7,975017,975017,1.35,2.681,51.1493,"Dec 17, 13",-0.20693357876974988
2013-12-18,51.88,54.32,51.435,53.93,1325966,1325966,2.23,4.313,52.5919,"Dec 18, 13",-0.17272587820217822
2013-12-19,53.42,54.4,53.3601,54.38,605938,605938,0.45,0.834,54.0381,"Dec 19, 13",-0.16582297898450676
2013-12-20,54.5,55.465,54.1701,54.5,728851,728851,0.12,0.221,54.8375,"Dec 20, 13",-0.16398220585979442
2013-12-23,54.6,54.9869,51.6,52.24,1036409,1036409,-2.26,-4.147,52.8687,"Dec 23, 13",-0.1986500997085442
2013-12-24,52.28,52.68,51.17,51.2,509738,509738,-1.04,-1.991,51.605,"Dec 24, 13",-0.2146034667893848
2013-12-26,51.26,51.4899,50.43,50.54,780694,780694,-0.66,-1.289,50.7755,"Dec 26, 13",-0.22472771897530294
2013-12-27,50.54,50.9,50.02,50.21,560033,560033,-0.33,-0.653,50.3428,"Dec 27, 13",-0.22978984506826197
2013-12-30,50.02,50.96,48.85,49.15,1610391,1610391,-1.06,-2.111,49.4982,"Dec 30, 13",-0.24605000766988802
2013-12-31,48.79,50,48.39,49.64,902423,902423,0.49,0.997,49.2961,"Dec 31, 13",-0.23853351741064577
2014-01-02,49.74,50,47.54,48.11,1503895,1503895,-1.53,-3.082,48.1783,"Jan 2, 14",-0.2620033747507286
2014-01-03,48.54,48.99,47.8,48.32,785760,785760,0.21,0.436,48.2856,"Jan 3, 14",-0.25878202178248194
2014-01-06,48.39,48.86,47.55,47.76,855151,855151,-0.56,-1.159,48.0541,"Jan 6, 14",-0.26737229636447307
2014-01-07,48,48.62,46.5,48.42,1213494,1213494,0.66,1.382,47.7759,"Jan 7, 14",-0.25724804417855496
2014-01-08,49.89,51.71,49.8,50.34,2323387,2323387,1.92,3.965,50.7932,"Jan 8, 14",-0.22779567418315685
2014-01-09,51.07,51.09,49.5,50.08,676455,676455,-0.26,-0.516,50.0506,"Jan 9, 14",-0.2317840159533671
2014-01-10,50.83,50.83,49.56,49.89,402603,402603,-0.19,-0.379,49.8828,"Jan 10, 14",-0.2346985734008283
2014-01-13,41.45,41.6213,36.84,36.94,10835347,10835347,-12.95,-25.957,38.6445,"Jan 13, 14",-0.43334867310937264
2014-01-14,37.79,38.43,36.3799,37.99,4862150,4862150,1.05,2.842,37.4622,"Jan 14, 14",-0.4172419082681392
2014-01-15,38.1,39.38,37.71,39.14,2797924,2797924,1.15,3.027,38.8026,"Jan 15, 14",-0.39960116582297894
2014-01-16,38.76,39.08,38.33,38.9,1197515,1197515,-0.24,-0.613,38.7272,"Jan 16, 14",-0.40328271207240374
2014-01-17,39.26,39.4,38.14,38.15,1681220,1681220,-0.75,-1.928,38.5458,"Jan 17, 14",-0.4147875441018561
2014-01-21,38.61,38.9,37.86,38.74,1187832,1187832,0.59,1.547,38.4461,"Jan 21, 14",-0.4057370762386869
2014-01-22,38.7,39.43,38.7,38.89,850450,850450,0.15,0.387,39.0376,"Jan 22, 14",-0.40343610983279643
2014-01-23,38.89,38.96,37.6,38.51,823758,823758,-0.38,-0.977,38.1568,"Jan 23, 14",-0.409265224727719
2014-01-24,37.93,38.49,36.55,36.69,1296562,1296562,-1.82,-4.726,37.3447,"Jan 24, 14",-0.43718361711919007
2014-01-27,36.57,37.66,36.57,37.35,1248825,1248825,0.66,1.799,36.7702,"Jan 27, 14",-0.42705936493327196
2014-01-28,37.63,38.38,37.25,37.71,716434,716434,0.36,0.964,37.8598,"Jan 28, 14",-0.4215370455591348
2014-01-29,37.55,37.65,36.8,37.08,548162,548162,-0.63,-1.671,37.1961,"Jan 29, 14",-0.43120110446387483
2014-01-30,37.66,38.03,37,37.19,648753,648753,0.11,0.297,37.3787,"Jan 30, 14",-0.42951372909955515
2014-01-31,37,37.23,36.1,36.56,907510,907510,-0.63,-1.694,36.7109,"Jan 31, 14",-0.4391777880042951
2014-02-03,37.47,37.47,35.27,35.34,1219020,1219020,-1.22,-3.337,35.7216,"Feb 3, 14",-0.45789231477220427
2014-02-04,35.4,36.59,35.38,36.25,836246,836246,0.91,2.575,36.1255,"Feb 4, 14",-0.4439331185764688
2014-02-05,36.35,36.7,35.51,35.79,2485712,2485712,-0.46,-1.269,33.4909,"Feb 5, 14",-0.4509894155545329
2014-02-06,39.11,40.9,37.04,38.35,10403860,10403860,2.56,7.153,38.9845,"Feb 6, 14",-0.4117195888940021
2014-02-07,39.1,40.74,37.28,37.57,3998946,3998946,-0.78,-2.034,38.7421,"Feb 7, 14",-0.4236846142046326
2014-02-10,38.49,40.5,38,40.45,2478841,2478841,2.88,7.666,39.2076,"Feb 10, 14",-0.37950605921153546
2014-02-11,42.05,44.88,41.71,43.17,5740466,5740466,2.72,6.724,43.4007,"Feb 11, 14",-0.3377818683847215
2014-02-12,44.44,44.47,40.79,40.86,3253545,3253545,-2.31,-5.351,42.3177,"Feb 12, 14",-0.3732167510354349
2014-02-13,40.18,42.75,39.45,41.65,2175118,2175118,0.79,1.933,41.4644,"Feb 13, 14",-0.3610983279644117
2014-02-14,41.52,41.95,40.83,40.93,994044,994044,-0.72,-1.729,41.223,"Feb 14, 14",-0.372142966712686
2014-02-18,40.75,41.82,40.09,40.544,1383517,1383517,-0.386,-0.943,40.9564,"Feb 18, 14",-0.37806412026384417
2014-02-19,40.5,42,40.28,40.65,1138682,1138682,0.106,0.261,41.0886,"Feb 19, 14",-0.37643810400368155
2014-02-20,40.75,43.1,40.711,41.67,1717948,1717948,1.02,2.509,41.9671,"Feb 20, 14",-0.3607915324436263
2014-02-21,42,42.1499,40.36,40.46,1372589,1372589,-1.21,-2.904,41.0593,"Feb 21, 14",-0.37935266145114277
2014-02-24,41.29,41.3,39.01,39.82,1682423,1682423,-0.64,-1.582,40.1323,"Feb 24, 14",-0.3891701181162755
2014-02-25,39.86,40.3,38.6,39.08,2387716,2387716,-0.74,-1.858,39.3326,"Feb 25, 14",-0.40052155238533516
2014-02-26,38.9477,42.09,38.9,39.17,4042584,4042584,0.09,0.23,40.5037,"Feb 26, 14",-0.39914097254180086
2014-02-27,39.52,40.9,38.81,39.63,1981101,1981101,0.46,1.174,39.9169,"Feb 27, 14",-0.3920846755637367
2014-02-28,40.59,41,39.056,39.48,1147969,1147969,-0.15,-0.379,39.6252,"Feb 28, 14",-0.3943856419696273
2014-03-03,38.27,39.59,37,39.04,1539992,1539992,-0.44,-1.114,38.6517,"Mar 3, 14",-0.401135143426906
2014-03-04,39.79,40,38.86,39.47,1185386,1185386,0.43,1.101,39.3421,"Mar 4, 14",-0.3945390397300199
2014-03-05,39.54,40.38,39.18,39.68,1224337,1224337,0.21,0.532,39.6852,"Mar 5, 14",-0.39131768676177325
2014-03-06,40.88,42.11,40.62,40.95,2360959,2360959,1.27,3.201,41.304,"Mar 6, 14",-0.37183617119190054
2014-03-07,41.18,41.9,40.24,40.54,1277337,1277337,-0.41,-1.001,41.0239,"Mar 7, 14",-0.3781254793680012
2014-03-10,40.65,43.7399,40.65,42.71,2010081,2010081,2.17,5.353,42.5254,"Mar 10, 14",-0.34483816536278566
2014-03-11,42.7,43,41.05,41.25,1160048,1160048,-1.46,-3.418,41.5754,"Mar 11, 14",-0.36723423838011965
2014-03-12,40.75,41.65,40.5,41.102,728880,728880,-0.148,-0.359,41.2235,"Mar 12, 14",-0.3695045252339316
2014-03-13,41.14,41.14,39.45,39.9,1245981,1245981,-1.202,-2.924,40.1037,"Mar 13, 14",-0.3879429360331339
2014-03-14,40,40.18,39.29,39.78,501391,501391,-0.12,-0.301,39.7099,"Mar 14, 14",-0.38978370915784627
2014-03-17,39.83,40.4,39.6,39.77,522362,522362,-0.01,-0.025,39.9915,"Mar 17, 14",-0.3899371069182389
2014-03-18,39.83,41.454,39.7701,41.11,1204941,1204941,1.34,3.369,40.7796,"Mar 18, 14",-0.3693818070256174
2014-03-19,41.17,42.32,40.792,42.14,1267725,1267725,1.03,2.505,41.5649,"Mar 19, 14",-0.3535818377051695
2014-03-20,42,42.29,40.75,41.19,837769,837769,-0.95,-2.254,41.412,"Mar 20, 14",-0.36815462494247586
2014-03-21,42.04,42.23,41.21,41.9,799341,799341,0.71,1.724,39.9451,"Mar 21, 14",-0.3572633839545943
2014-03-24,42.4,43.5,41.43,42.6,1500178,1500178,0.7,1.671,42.4756,"Mar 24, 14",-0.34652554072710534
2014-03-25,42.66,43.73,41.95,42.95,997056,997056,0.35,0.822,42.9059,"Mar 25, 14",-0.34115661911336087
2014-03-26,43.18,43.2,41.35,42.22,1432648,1432648,-0.73,-1.7,41.9085,"Mar 26, 14",-0.3523546556220279
2014-03-27,42.61,44,42.2,42.63,1146007,1146007,0.41,0.971,42.1374,"Mar 27, 14",-0.3460653474459272
2014-03-28,42.81,44.4,42.75,43.53,1232354,1232354,0.9,2.111,43.618,"Mar 28, 14",-0.3322595490105844
2014-03-31,43.9,45.199,43.8,44.1,1338041,1338041,0.57,1.309,44.5154,"Mar 31, 14",-0.3235158766682006
2014-04-01,44.15,44.99,43.58,43.89,901907,901907,-0.21,-0.476,44.0374,"Apr 1, 14",-0.3267372296364473
2014-04-02,43.8,44.48,43.09,43.15,766089,766089,-0.74,-1.686,43.7018,"Apr 2, 14",-0.33808866390550696
2014-04-03,43.21,43.4,42.02,42.87,1031991,1031991,-0.28,-0.649,42.5669,"Apr 3, 14",-0.3423838011965025
2014-04-04,42.97,43.199,41.22,41.95,1370043,1370043,-0.92,-2.146,42.0058,"Apr 4, 14",-0.3564963951526307
2014-04-07,41.97,42.5,40.61,40.71,1132649,1132649,-1.24,-2.956,41.4514,"Apr 7, 14",-0.37551771744132534
2014-04-08,40.81,41.23,40.14,40.77,689969,689969,0.06,0.147,40.5423,"Apr 8, 14",-0.37459733087896907
2014-04-09,41.09,41.52,40.645,40.98,359834,359834,0.21,0.515,40.9786,"Apr 9, 14",-0.3713759779107225
2014-04-10,40.96,41.3299,39.57,39.92,670134,670134,-1.06,-2.587,40.4363,"Apr 10, 14",-0.38763614051234846
2014-04-11,39.2,39.86,38.58,38.71,830650,830650,-1.21,-3.031,38.9998,"Apr 11, 14",-0.40619726951986496
2014-04-14,39.34,39.4975,37.85,38.28,995843,995843,-0.43,-1.111,38.5001,"Apr 14, 14",-0.412793373216751
2014-04-15,38.38,38.89,37.16,37.69,1018417,1018417,-0.59,-1.541,37.718,"Apr 15, 14",-0.42184384107992023
2014-04-16,41.86,42.25,40.2,40.75,4123279,4123279,3.06,8.119,41.0862,"Apr 16, 14",-0.37490412639975457
2014-04-17,41.6,41.65,39.66,39.99,1222587,1222587,-0.76,-1.865,40.3249,"Apr 17, 14",-0.38656235618959955
2014-04-21,40.15,41.19,40.15,40.64,576313,576313,0.65,1.625,40.5619,"Apr 21, 14",-0.3765915017640742
2014-04-22,41,41.27,40.26,40.43,580466,580466,-0.21,-0.517,40.6574,"Apr 22, 14",-0.3798128547323209
2014-04-23,40.6,47.298,39.67,44.76,8459007,8459007,4.33,10.71,45.0922,"Apr 23, 14",-0.3133916244822826
2014-04-24,44.79,44.8,41.708,42.49,3074657,3074657,-2.27,-5.071,42.8677,"Apr 24, 14",-0.348212916091425
2014-04-25,42,43.848,40.33,43.31,2541082,2541082,0.82,1.93,42.3625,"Apr 25, 14",-0.33563429973922376
2014-04-28,42.71,45.79,42.28,45.48,2099378,2099378,2.17,5.01,44.4216,"Apr 28, 14",-0.3023469857340083
2014-04-29,44.95,46.3,43.6,44.08,1311448,1311448,-1.4,-3.078,44.7608,"Apr 29, 14",-0.323822672188986
2014-04-30,43.35,44.9,42.31,42.53,1164198,1164198,-1.55,-3.516,43.1717,"Apr 30, 14",-0.34759932504985425
2014-05-01,43.17,43.17,41.801,42.02,1137441,1137441,-0.51,-1.199,42.4423,"May 1, 14",-0.3554226108298818
2014-05-02,42.47,42.84,41.97,42.21,492471,492471,0.19,0.452,42.3494,"May 2, 14",-0.3525080533824206
2014-05-05,42,42.08,41.27,41.42,614570,614570,-0.79,-1.872,41.6234,"May 5, 14",-0.3646264764534437
2014-05-06,41.3,41.85,40.18,40.21,670566,670566,-1.21,-2.921,40.8123,"May 6, 14",-0.38318760546096026
2014-05-07,40.5,40.93,39.7,40.76,608833,608833,0.55,1.368,40.3278,"May 7, 14",-0.3747507286393619
2014-05-08,41.19,41.78,40.6304,40.88,627933,627933,0.12,0.294,41.183,"May 8, 14",-0.37290995551464945
2014-05-09,41.4,41.93,40.93,41.6,582185,582185,0.72,1.761,41.5693,"May 9, 14",-0.3618653167663752
2014-05-12,42.2,42.2,41.3,41.67,670684,670684,0.07,0.168,41.8228,"May 12, 14",-0.3607915324436263
2014-05-13,41.9,42.09,39.77,41.12,1862571,1862571,-0.55,-1.32,40.7879,"May 13, 14",-0.36922840926522477
2014-05-14,39.56,42.9,39.45,40.62,3875377,3875377,-0.5,-1.216,41.1382,"May 14, 14",-0.3768982972848597
2014-05-15,40.6,41.12,39.62,40.46,1411273,1411273,-0.16,-0.394,40.2779,"May 15, 14",-0.37935266145114277
2014-05-16,40.27,41.33,40,40.92,1100889,1100889,0.46,1.137,40.8477,"May 16, 14",-0.3722963644730786
2014-05-19,40.9,41.105,39.8,40.17,1029698,1029698,-0.75,-1.833,40.3325,"May 19, 14",-0.38380119650253103
2014-05-20,39.95,40.73,39.5347,40.05,730036,730036,-0.12,-0.299,39.9757,"May 20, 14",-0.38564196962724345
2014-05-21,40.2,40.71,39.41,39.62,754387,754387,-0.43,-1.074,39.92,"May 21, 14",-0.39223807332412947
2014-05-22,38.32,38.51,36.76,38.22,2259806,2259806,-1.4,-3.534,37.7246,"May 22, 14",-0.41371375977910724
2014-05-23,38.5,38.7,37.57,37.81,678871,678871,-0.41,-1.073,37.8409,"May 23, 14",-0.4200030679552078
2014-05-27,37.63,38.19,37.16,37.25,755349,755349,-0.56,-1.481,37.6142,"May 27, 14",-0.42859334253719894
2014-05-28,37.54,37.6043,37,37.21,409904,409904,-0.04,-0.107,37.2176,"May 28, 14",-0.4292069335787697
2014-05-29,37.45,37.8125,36.9,37.35,470971,470971,0.14,0.376,37.3464,"May 29, 14",-0.42705936493327196
2014-05-30,37.75,37.99,36.99,37.35,506097,506097,0,0,37.3273,"May 30, 14",-0.42705936493327196
2014-06-02,37.5,37.5,36.51,36.84,587729,587729,-0.51,-1.365,36.7883,"Jun 2, 14",-0.4348826507132995
2014-06-03,36.9,36.9,36.15,36.71,723117,723117,-0.13,-0.353,36.5432,"Jun 3, 14",-0.43687682159840463
2014-06-04,36.57,36.9799,36.16,36.2,612462,612462,-0.51,-1.389,36.4803,"Jun 4, 14",-0.4447001073784322
2014-06-05,36.19,36.4099,35.24,36.04,723292,723292,-0.16,-0.442,35.6329,"Jun 5, 14",-0.44715447154471544
2014-06-06,36.36,36.91,36.111,36.83,394816,394816,0.79,2.192,36.6713,"Jun 6, 14",-0.4350360484736923
2014-06-09,36.76,37.73,36.76,37.01,450399,450399,0.18,0.489,37.2532,"Jun 9, 14",-0.43227488878662373
2014-06-10,37.22,37.84,36.9,37.69,500320,500320,0.68,1.837,37.5804,"Jun 10, 14",-0.42184384107992023
2014-06-11,37.88,38.48,37.52,37.8,441149,441149,0.11,0.292,37.9243,"Jun 11, 14",-0.42015646571560056
2014-06-12,37.88,37.88,36.65,36.83,664242,664242,-0.97,-2.566,36.9964,"Jun 12, 14",-0.4350360484736923
2014-06-13,36.86,36.94,36.22,36.66,387057,387057,-0.17,-0.462,36.5484,"Jun 13, 14",-0.4376438104003682
2014-06-16,36.54,37.23,36.51,36.83,456909,456909,0.17,0.464,36.8408,"Jun 16, 14",-0.4350360484736923
2014-06-17,36.79,37.88,36.7,37.4,494116,494116,0.57,1.548,37.4074,"Jun 17, 14",-0.4262923761313085
