date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.8421,7.8539,7.8006,7.848,32305,32305,0.023675,0.303,7.8361,"Aug 5, 13",0
2013-08-06,7.8816,7.9114,7.8697,7.8703,72545,72545,0.022315,0.284,7.8991,"Aug 6, 13",0.0028414882772681486
2013-08-07,7.8518,7.9055,7.8411,7.8578,65885,65885,-0.012517,-0.159,7.8686,"Aug 7, 13",0.0012487257900102259
2013-08-08,7.8578,7.8578,7.8161,7.8161,62779,62779,-0.041699,-0.531,7.832,"Aug 8, 13",-0.004064729867482194
2013-08-09,7.8042,7.8215,7.7923,7.7923,57047,57047,-0.023828,-0.305,7.8081,"Aug 9, 13",-0.007097349643221185
2013-08-12,7.7863,7.7923,7.7565,7.7625,83590,83590,-0.029785,-0.382,7.7774,"Aug 12, 13",-0.010894495412843997
2013-08-13,7.7506,7.8101,7.7506,7.8101,60675,60675,0.047654,0.614,7.7829,"Aug 13, 13",-0.004829255861365902
2013-08-14,7.8161,7.828,7.7803,7.7803,74390,74390,-0.029785,-0.381,7.7929,"Aug 14, 13",-0.008626401630988715
2013-08-15,7.7506,7.7738,7.6791,7.7208,79598,79598,-0.059572,-0.766,7.7029,"Aug 15, 13",-0.01620795107033642
2013-08-16,7.7327,7.7327,7.6969,7.6969,48077,48077,-0.023833,-0.309,7.7088,"Aug 16, 13",-0.01925331294597344
2013-08-19,7.7208,7.7208,7.6552,7.6612,97666,97666,-0.035743,-0.464,7.6938,"Aug 19, 13",-0.023802242609582042
2013-08-20,7.6612,7.7029,7.6433,7.685,109810,109810,0.023831,0.311,7.6803,"Aug 20, 13",-0.02076962283384305
2013-08-21,7.685,7.6874,7.6314,7.6552,124833,124833,-0.029785,-0.388,7.67,"Aug 21, 13",-0.024566768603465863
2013-08-22,7.6433,7.6612,7.6314,7.6493,227392,227392,-0.005961,-0.078,7.6531,"Aug 22, 13",-0.025318552497451536
2013-08-23,7.6493,7.7029,7.6433,7.685,158831,158831,0.035746,0.467,7.6768,"Aug 23, 13",-0.02076962283384305
2013-08-26,7.6672,7.7148,7.6493,7.6791,146989,146989,-0.005957,-0.078,7.6982,"Aug 26, 13",-0.021521406727828724
2013-08-27,7.6552,7.685,7.6374,7.685,63948,63948,0.005957,0.078,7.6574,"Aug 27, 13",-0.02076962283384305
2013-08-28,7.6612,7.6731,7.6433,7.6433,118355,118355,-0.041702,-0.543,7.6559,"Aug 28, 13",-0.026083078491335357
2013-08-29,7.6433,7.6612,7.6314,7.6314,187970,187970,-0.011917,-0.156,7.65,"Aug 29, 13",-0.027599388379204854
2013-08-30,7.6314,7.6552,7.6314,7.6374,59014,59014,0.00596,0.078,7.644,"Aug 30, 13",-0.026834862385321033
2013-09-03,7.6552,7.6612,7.6314,7.6374,61380,61380,0,0,7.647,"Sep 3, 13",-0.026834862385321033
