date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.8,17.3,16.8,16.9,332865,1664326,0,0,17.0027,"Aug 5, 13",0
2013-08-06,16.85,17.1,16.75,16.95,180579,902893,0.05,0.296,16.9226,"Aug 6, 13",0.002958579881656847
2013-08-07,16.95,17.95,16.75,17.6,664748,3323740,0.65,3.835,17.4017,"Aug 7, 13",0.041420118343195436
2013-08-08,17.7,17.9,17.3,17.5,503033,2515165,-0.1,-0.568,17.5384,"Aug 8, 13",0.03550295857988174
2013-08-09,17.5,17.6,17.25,17.35,195664,978321,-0.15,-0.857,17.4375,"Aug 9, 13",0.026627218934911413
2013-08-12,17.4,17.6,17.3,17.45,172483,862413,0.1,0.576,17.4844,"Aug 12, 13",0.0325443786982249
2013-08-13,17.4,17.6,17.15,17.5,180693,903463,0.05,0.287,17.4105,"Aug 13, 13",0.03550295857988174
2013-08-14,17.45,17.5,17.3,17.35,110166,550831,-0.15,-0.857,17.3975,"Aug 14, 13",0.026627218934911413
2013-08-15,17.2,17.2,16.6,16.65,263288,1316438,-0.7,-4.035,16.7732,"Aug 15, 13",-0.014792899408284025
2013-08-16,16.55,16.75,16.4,16.65,140300,701501,0,0,16.6224,"Aug 16, 13",-0.014792899408284025
2013-08-19,16.5,16.9,16.25,16.6,265789,1328947,-0.05,-0.3,16.6803,"Aug 19, 13",-0.017751479289940662
2013-08-20,16.75,17,16.5,16.9,233834,1169170,0.3,1.807,16.7952,"Aug 20, 13",0
2013-08-21,16.85,16.9,16.575,16.7,202646,1013232,-0.2,-1.183,16.7662,"Aug 21, 13",-0.011834319526627177
2013-08-22,16.7,17.2,16.7,17,248194,1240968,0.3,1.796,16.9834,"Aug 22, 13",0.005917159763313694
2013-08-23,17,17.55,16.85,17.5,329545,1647723,0.5,2.941,17.4308,"Aug 23, 13",0.03550295857988174
2013-08-26,17.65,17.8,17.5,17.55,580778,2903890,0.05,0.286,17.6724,"Aug 26, 13",0.03846153846153859
2013-08-27,17.3,17.4,16.7,16.7,371302,1856509,-0.85,-4.843,16.9476,"Aug 27, 13",-0.011834319526627177
2013-08-28,16.7,17,16.7,16.7,221233,1106163,0,0,16.8051,"Aug 28, 13",-0.011834319526627177
2013-08-29,16.7,17.4,16.65,17.25,359418,1797091,0.55,3.293,17.1805,"Aug 29, 13",0.020710059171597718
2013-08-30,17.15,17.45,16.95,17.25,551665,2758327,0,0,17.2664,"Aug 30, 13",0.020710059171597718
2013-09-03,17.4,17.895,17.125,17.15,456403,2282014,-0.1,-0.58,17.5073,"Sep 3, 13",0.014792899408284025
2013-09-04,17.15,17.55,17.15,17.35,327089,1635446,0.2,1.166,17.3695,"Sep 4, 13",0.026627218934911413
