date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.6019,7.6198,7.5519,7.6082,41216,41216,-0.012493,-0.164,7.5823,"Aug 5, 13",0
2013-08-06,7.5582,7.6144,7.5582,7.6144,24863,24863,0.006247,0.082,7.4093,"Aug 6, 13",0.0008149102284377069
2013-08-07,7.5707,7.6206,7.5644,7.6206,43999,43999,0.006246,0.082,7.5927,"Aug 7, 13",0.0016298204568754137
2013-08-08,7.6082,7.6331,7.5582,7.5894,27279,27279,-0.031232,-0.41,7.5847,"Aug 8, 13",-0.002471018112036974
2013-08-09,7.5957,7.6206,7.5457,7.6206,27421,27421,0.031232,0.412,7.5791,"Aug 9, 13",0.0016298204568754137
2013-08-12,7.5957,7.6519,7.5596,7.6519,53263,53263,0.031234,0.41,7.5989,"Aug 12, 13",0.005743802739149903
2013-08-13,7.6206,7.6519,7.5894,7.6082,22985,22985,-0.043727,-0.571,7.6186,"Aug 13, 13",0
2013-08-14,7.6581,7.6581,7.5832,7.6019,30045,30045,-0.006246,-0.082,7.6119,"Aug 14, 13",-0.000828053941799692
2013-08-15,7.5769,7.5769,7.477,7.4957,38925,38925,-0.106191,-1.397,7.519,"Aug 15, 13",-0.014786677532136356
2013-08-16,7.5207,7.5519,7.4895,7.5145,47506,47506,0.018741,0.25,7.52,"Aug 16, 13",-0.012315659420099382
2013-08-19,7.4707,7.527,7.4395,7.4582,38220,38220,-0.056217,-0.748,7.4777,"Aug 19, 13",-0.019715570042848553
2013-08-20,7.4083,7.4707,7.4083,7.452,58873,58873,-0.006248,-0.084,7.4315,"Aug 20, 13",-0.020530480271286258
2013-08-21,7.4832,7.4832,7.377,7.4145,50193,50193,-0.03748,-0.503,7.4361,"Aug 21, 13",-0.02545937278199834
2013-08-22,7.452,7.4832,7.4083,7.4832,53801,53801,0.068712,0.927,7.4497,"Aug 22, 13",-0.016429641702373755
2013-08-23,7.452,7.5207,7.452,7.5082,49677,49677,0.024987,0.334,7.4795,"Aug 23, 13",-0.013143713361898957
2013-08-26,7.4832,7.527,7.452,7.4895,38138,38138,-0.018742,-0.25,7.4913,"Aug 26, 13",-0.01560158776057418
2013-08-27,7.4457,7.4582,7.402,7.4208,38688,38688,-0.068709,-0.917,7.4329,"Aug 27, 13",-0.024631318840198764
2013-08-28,7.3833,7.427,7.3708,7.427,41593,41593,0.006247,0.084,7.3898,"Aug 28, 13",-0.023816408611761056
2013-08-29,7.4333,7.4645,7.3708,7.4645,56802,56802,0.037478,0.505,7.427,"Aug 29, 13",-0.01888751610104886
2013-08-30,7.4395,7.4645,7.3521,7.377,58026,58026,-0.087449,-1.172,7.3886,"Aug 30, 13",-0.030388265292710534
2013-09-03,7.402,7.4395,7.3708,7.4145,40887,40887,0.037476,0.508,7.4004,"Sep 3, 13",-0.02545937278199834
2013-09-04,7.3833,7.4707,7.3833,7.4457,36292,36292,0.031234,0.421,7.4331,"Sep 4, 13",-0.021358534213085836
2013-09-05,7.4208,7.4582,7.4208,7.4582,35806,35806,0.012494,0.168,7.4413,"Sep 5, 13",-0.019715570042848553
2013-09-06,7.4457,7.4832,7.4145,7.4457,40957,40957,-0.012494,-0.168,7.4557,"Sep 6, 13",-0.021358534213085836
2013-09-09,7.4333,7.5145,7.4333,7.5145,21927,21927,0.068711,0.923,7.4596,"Sep 9, 13",-0.012315659420099382
2013-09-10,7.5082,7.5582,7.502,7.5582,63432,63432,0.043725,0.582,7.5205,"Sep 10, 13",-0.006571856680949478
2013-09-11,7.5644,7.5769,7.5207,7.5769,43594,43594,0.018738,0.248,7.5554,"Sep 11, 13",-0.004113982282274373
2013-09-12,7.5707,7.6018,7.5332,7.5707,49570,49570,-0.006244,-0.082,7.5651,"Sep 12, 13",-0.004928892510712079
2013-09-13,7.5457,7.5707,7.5394,7.5457,39961,39961,-0.024987,-0.33,7.5531,"Sep 13, 13",-0.008214820851186877
2013-09-16,7.5832,7.5957,7.5394,7.5644,39831,39831,0.01874,0.248,7.5756,"Sep 16, 13",-0.005756946452511772
2013-09-17,7.5332,7.5519,7.5145,7.5519,51722,51722,-0.012494,-0.165,7.5291,"Sep 17, 13",-0.007399910622749171
2013-09-18,7.5519,7.6331,7.5145,7.6331,31996,31996,0.081204,1.075,7.5664,"Sep 18, 13",0.0032727846271128126
2013-09-19,7.6331,7.7143,7.5769,7.6082,59005,59005,-0.024986,-0.327,7.6171,"Sep 19, 13",0
2013-09-20,7.6269,7.6269,7.4832,7.502,33621,33621,-0.10619,-1.396,7.5615,"Sep 20, 13",-0.013958623590336781
2013-09-23,7.477,7.5145,7.452,7.4832,37823,37823,-0.018739,-0.25,7.4875,"Sep 23, 13",-0.016429641702373755
2013-09-24,7.4333,7.4957,7.4333,7.4832,44402,44402,0,0,7.4555,"Sep 24, 13",-0.016429641702373755
2013-09-25,7.4832,7.4895,7.4457,7.4707,44135,44135,-0.012493,-0.167,7.4621,"Sep 25, 13",-0.018072605872611152
2013-09-26,7.452,7.5082,7.4333,7.4832,64530,64530,0.012493,0.167,7.4633,"Sep 26, 13",-0.016429641702373755
2013-09-27,7.4957,7.5207,7.4295,7.5207,67959,67959,0.037479,0.501,7.4711,"Sep 27, 13",-0.011500749191661675
2013-09-30,7.4145,7.4895,7.402,7.4582,81395,81395,-0.062463,-0.831,7.441,"Sep 30, 13",-0.019715570042848553
2013-10-01,7.4263,7.5286,7.4263,7.5286,62085,62085,0.070364,0.943,7.4777,"Oct 1, 13",-0.010462395836071623
