date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,112.1358,112.1358,109.0634,109.9639,527593,527593,-1.9146,-1.711,110.2492,"Aug 5, 13",0
2013-08-06,110.1001,112.77,107.8147,108.9347,729825,729825,-1.0292,-0.936,109.1598,"Aug 6, 13",-0.009359435232835401
2013-08-07,108.9272,109.5553,107.1261,107.9585,373079,373079,-0.976212,-0.896,107.9395,"Aug 7, 13",-0.018236894107975386
2013-08-08,109.0028,111.2353,106.2729,109.3888,273673,273673,1.4303,1.325,109.6169,"Aug 8, 13",-0.0052298981756739435
2013-08-09,109.0785,110.085,107.1942,108.8969,409526,409526,-0.49189,-0.45,108.4801,"Aug 9, 13",-0.009703184408701339
2013-08-12,108.511,109.7255,107.2396,108.9423,458892,458892,0.045405,0.042,109.0121,"Aug 12, 13",-0.009290321641920597
2013-08-13,109.7218,109.8973,108.3142,108.8818,338004,338004,-0.06054,-0.056,109.1901,"Aug 13, 13",-0.009840502201176904
2013-08-14,108.3672,109.0407,107.5423,107.792,359271,359271,-1.0897,-1.001,108.212,"Aug 14, 13",-0.019751027382622785
2013-08-15,106.725,108.2083,104.8483,105.9683,382533,382533,-1.8238,-1.692,105.6533,"Aug 15, 13",-0.03633556103412117
2013-08-16,105.9153,107.5272,105.1888,106.3769,639648,639648,0.408647,0.386,106.731,"Aug 16, 13",-0.03261979613309449
2013-08-19,106.3239,107.5726,104.4245,104.6591,500842,500842,-1.7178,-1.615,105.946,"Aug 19, 13",-0.04824128645855595
2013-08-20,104.9845,106.2407,104.1596,105.5066,591152,591152,0.847565,0.81,105.2274,"Aug 20, 13",-0.040534211682197424
2013-08-21,105.4688,106.0969,104.3564,104.6212,388633,388633,-0.885402,-0.839,105.2238,"Aug 21, 13",-0.04858594502377593
2013-08-22,104.7575,106.9974,103.978,105.4461,216274,216274,0.824861,0.788,105.7527,"Aug 22, 13",-0.041084392241453736
2013-08-23,105.7866,106.7174,104.2126,105.0904,302275,302275,-0.355674,-0.337,105.1646,"Aug 23, 13",-0.0443190901741389
2013-08-26,105.2115,107.2812,105.2115,106.0893,422989,422989,0.998915,0.951,106.6156,"Aug 26, 13",-0.03523519991560868
2013-08-27,105.2569,105.9304,103.0699,103.4029,359854,359854,-2.6865,-2.532,104.1561,"Aug 27, 13",-0.059665035525295056
2013-08-28,103.4407,104.8558,103.1153,103.9931,311496,311496,0.590268,0.571,104.2745,"Aug 28, 13",-0.05429781955714555
2013-08-29,103.5996,104.8785,103.1229,104.1672,346046,346046,0.174053,0.167,104.4332,"Aug 29, 13",-0.05271457269158334
2013-08-30,104.4245,105.7866,102.7861,103.2818,239062,239062,-0.885402,-0.85,103.2238,"Aug 30, 13",-0.060766306033161716
2013-09-03,104.7121,106.4564,104.4396,106.218,487268,487268,2.9362,2.843,105.6763,"Sep 3, 13",-0.03406481581682708
2013-09-04,106.0137,107.4515,105.1283,106.9369,545838,545838,0.718917,0.677,106.7589,"Sep 4, 13",-0.02752721574989611
2013-09-05,107.4818,109.1769,106.4829,108.8818,726698,726698,1.9449,1.819,108.6463,"Sep 5, 13",-0.009840502201176904
2013-09-06,109.1012,109.6612,107.3115,108.8742,814974,814974,-0.007568,-0.007,108.8712,"Sep 6, 13",-0.00990961579209171
2013-09-09,109.4872,109.9942,108.4126,109.1572,443846,443846,0.283026,0.26,109.3988,"Sep 9, 13",-0.007336043919868177
2013-09-10,110.0093,110.418,108.8591,109.7823,328863,328863,0.625079,0.573,109.5897,"Sep 10, 13",-0.0016514510671228365
2013-09-11,110.2212,110.6828,109.4115,110.2591,617663,617663,0.476755,0.434,109.9072,"Sep 11, 13",0.002684517373428992
2013-09-12,110.1682,110.5194,108.0493,108.4012,364350,364350,-1.8578,-1.685,109.3166,"Sep 12, 13",-0.014211027437186136
2013-09-13,109.4039,111.2428,109.2223,109.8504,390458,390458,1.4492,1.337,109.648,"Sep 13, 13",-0.0010321569169518536
2013-09-16,111.765,112.219,109.351,109.9185,446747,446747,0.068108,0.062,110.4797,"Sep 16, 13",-0.00041286276678074145
2013-09-17,110.2818,112.1282,109.9185,111.7196,593917,593917,1.8011,1.639,111.3123,"Sep 17, 13",0.015966148890681438
2013-09-18,111.7423,113.1045,110.2742,111.992,605165,605165,0.272431,0.244,111.4707,"Sep 18, 13",0.018443325491365885
2013-09-19,112.2796,113.5585,111.4245,112.8699,695049,695049,0.877835,0.784,112.471,"Sep 19, 13",0.026426854631383626
2013-09-20,112.7563,114.1185,111.8861,112.2266,1010519,1010519,-0.643241,-0.57,112.6708,"Sep 20, 13",0.0205767529161844
2013-09-23,111.9315,112.0753,109.7778,110.6072,543864,543864,-1.6195,-1.443,110.4299,"Sep 23, 13",0.005850101715199358
2013-09-24,110.592,112.0677,109.5174,109.7369,389800,389800,-0.870267,-0.787,110.5361,"Sep 24, 13",-0.002064313833903578
2013-09-25,109.9942,110.3327,108.3899,109.9791,509713,509713,0.242161,0.221,109.6635,"Sep 25, 13",0.00013822718182973876
2013-09-26,110.7661,112.4082,109.5628,112.0072,691601,691601,2.0281,1.844,111.4846,"Sep 26, 13",0.018581552673195497
2013-09-27,111.0461,113.0666,110.4482,112.7715,505791,505791,0.764321,0.682,112.1348,"Sep 27, 13",0.02553201550690734
2013-09-30,110.9855,112.4234,110.6072,111.3564,508053,508053,-1.4151,-1.255,111.4369,"Sep 30, 13",0.012663246756435506
2013-10-01,111.6666,113.4299,111.6666,112.4309,351410,351410,1.0746,0.965,112.6313,"Oct 1, 13",0.022434635366697604
2013-10-02,112.2115,112.9758,110.9704,112.7866,182526,182526,0.355674,0.316,112.2923,"Oct 2, 13",0.025669333299382906
