date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.3494,6.3556,6.281,6.2997,31064,31064,-0.031095,-0.491,6.3157,"Aug 5, 13",0
2013-08-06,6.3121,6.3432,6.2958,6.3245,17261,17261,0.024874,0.395,6.159,"Aug 6, 13",0.003936695398193554
2013-08-07,6.2935,6.3308,6.2872,6.3183,19035,19035,-0.006218,-0.098,6.3079,"Aug 7, 13",0.002952521548645201
2013-08-08,6.3432,6.3494,6.2695,6.3059,29201,29201,-0.012437,-0.197,6.2999,"Aug 8, 13",0.0009841738495484943
2013-08-09,6.3121,6.3245,6.2375,6.2561,33501,33501,-0.049749,-0.789,6.2733,"Aug 9, 13",-0.0069209644903725
2013-08-12,6.2561,6.2872,6.2499,6.2748,21226,21226,0.018656,0.298,6.271,"Aug 12, 13",-0.003952569169960427
2013-08-13,6.2621,6.2745,6.243,6.2557,28133,28133,-0.019052,-0.304,6.2566,"Aug 13, 13",-0.0069844595774401315
2013-08-14,6.2748,6.2875,6.2049,6.2113,38833,38833,-0.044457,-0.711,6.2268,"Aug 14, 13",-0.014032414241948036
2013-08-15,6.1922,6.1922,6.1351,6.1732,37107,37107,-0.038107,-0.614,6.1602,"Aug 15, 13",-0.020080321285140573
2013-08-16,6.1668,6.1948,6.1351,6.1414,43953,43953,-0.031754,-0.514,6.1586,"Aug 16, 13",-0.025128180707017743
2013-08-19,6.1541,6.1605,6.0525,6.0525,38324,38324,-0.088913,-1.448,6.1064,"Aug 19, 13",-0.03923996380780028
2013-08-20,6.0525,6.1287,6.0525,6.097,36543,36543,0.044454,0.734,6.0996,"Aug 20, 13",-0.032176135371525506
2013-08-21,6.1097,6.1541,6.0779,6.0843,43800,43800,-0.012702,-0.208,6.1183,"Aug 21, 13",-0.034192104385923114
2013-08-22,6.116,6.1732,6.116,6.1287,34054,34054,0.044458,0.731,6.1444,"Aug 22, 13",-0.027144149721415208
2013-08-23,6.1478,6.1732,6.1351,6.1414,32972,32972,0.012703,0.207,6.152,"Aug 23, 13",-0.025128180707017743
2013-08-26,6.1605,6.1986,6.1414,6.1414,53574,53574,0,0,6.1737,"Aug 26, 13",-0.025128180707017743
2013-08-27,6.1224,6.1732,6.116,6.1285,93289,93289,-0.012894,-0.21,6.133,"Aug 27, 13",-0.027175897264949095
2013-08-28,6.1478,6.1606,6.1097,6.1287,44806,44806,0.000191,0.003,6.139,"Aug 28, 13",-0.027144149721415208
2013-08-29,6.1478,6.1478,6.1224,6.1478,27636,27636,0.019054,0.311,6.1372,"Aug 29, 13",-0.024112259313935503
2013-08-30,6.1859,6.1859,6.1438,6.1668,49807,49807,0.019053,0.31,6.1712,"Aug 30, 13",-0.02109624267822267
2013-09-03,6.2113,6.2113,6.1541,6.1986,42329,42329,0.031755,0.515,6.1817,"Sep 3, 13",-0.0160483832563455
2013-09-04,6.224,6.2557,6.1922,6.2113,36409,36409,0.012702,0.205,6.2212,"Sep 4, 13",-0.014032414241948036
2013-09-05,6.2557,6.2748,6.2303,6.243,29356,29356,0.031754,0.511,6.2507,"Sep 5, 13",-0.009000428591837598
2013-09-06,6.2812,6.2875,6.2113,6.2392,35287,35287,-0.00381,-0.061,6.2546,"Sep 6, 13",-0.009603631918980164
2013-09-09,6.2557,6.2557,6.224,6.2494,19515,19515,0.010163,0.163,6.2434,"Sep 9, 13",-0.007984507198755498
2013-09-10,6.3066,6.3066,6.2748,6.2812,36295,36295,0.031753,0.508,6.2873,"Sep 10, 13",-0.0029366477768781873
2013-09-11,6.3002,6.3129,6.2748,6.2939,37701,37701,0.012703,0.202,6.2936,"Sep 11, 13",-0.0009206787624807222
2013-09-12,6.2685,6.3193,6.243,6.2494,42027,42027,-0.044456,-0.706,6.2828,"Sep 12, 13",-0.007984507198755498
2013-09-13,6.2748,6.3193,6.2494,6.3066,32088,32088,0.057158,0.915,6.2981,"Sep 13, 13",0.0010952902519168841
2013-09-16,6.3701,6.3701,6.3002,6.3002,22857,22857,-0.006351,-0.101,6.331,"Sep 16, 13",0.00007936885883464468
2013-09-17,6.3256,6.332,6.2685,6.2939,52136,52136,-0.006351,-0.101,6.3032,"Sep 17, 13",-0.0009206787624807222
2013-09-18,6.3129,6.3891,6.2557,6.3637,62993,62993,0.06986,1.11,6.316,"Sep 18, 13",0.010159213930822112
2013-09-19,6.4018,6.4018,6.3383,6.3383,30093,30093,-0.025404,-0.399,6.3672,"Sep 19, 13",0.006127275902027182
2013-09-20,6.3256,6.3574,6.2939,6.2939,41947,41947,-0.044456,-0.701,6.3272,"Sep 20, 13",-0.0009206787624807222
2013-09-23,6.2685,6.3066,6.2557,6.2557,25673,25673,-0.038106,-0.605,6.2806,"Sep 23, 13",-0.0069844595774401315
2013-09-24,6.3256,6.3256,6.2557,6.2557,46769,46769,0,0,6.2826,"Sep 24, 13",-0.0069844595774401315
2013-09-25,6.2939,6.3193,6.2557,6.2557,24848,24848,0,0,6.2866,"Sep 25, 13",-0.0069844595774401315
2013-09-26,6.2621,6.332,6.2557,6.2557,39089,39089,0,0,6.2734,"Sep 26, 13",-0.0069844595774401315
2013-09-27,6.243,6.3002,6.2367,6.2875,14828,14828,0.031753,0.508,6.2706,"Sep 27, 13",-0.0019366001555629617
2013-09-30,6.2812,6.3002,6.2113,6.2113,402407,402407,-0.07621,-1.212,6.2258,"Sep 30, 13",-0.014032414241948036
2013-10-01,6.224,6.3066,6.224,6.2812,33415,33415,0.06986,1.125,6.2668,"Oct 1, 13",-0.0029366477768781873
2013-10-02,6.3002,6.3923,6.2488,6.3574,231868,231868,0.076214,1.213,6.3675,"Oct 2, 13",0.009159166309506887
2013-10-03,6.3002,6.351,6.2812,6.2875,21016,21016,-0.069864,-1.099,6.3047,"Oct 3, 13",-0.0019366001555629617
2013-10-04,6.2812,6.3891,6.2812,6.3637,34536,34536,0.076213,1.212,6.3193,"Oct 4, 13",0.010159213930822112
2013-10-07,6.3574,6.3574,6.3066,6.3193,22046,22046,-0.044456,-0.699,6.322,"Oct 7, 13",0.0031112592663143494
2013-10-08,6.2939,6.3256,6.2367,6.2685,36015,36015,-0.050808,-0.804,6.2798,"Oct 8, 13",-0.004952616791275653
2013-10-09,6.224,6.2812,6.1922,6.2303,42195,42195,-0.038106,-0.608,6.216,"Oct 9, 13",-0.011016397606235203
2013-10-10,6.2557,6.3447,6.2557,6.3193,69962,69962,0.088914,1.427,6.2997,"Oct 10, 13",0.0031112592663143494
2013-10-11,6.2812,6.3231,6.2812,6.3231,17990,17990,0.003873,0.061,6.3079,"Oct 11, 13",0.003714462593456916
2013-10-14,6.3129,6.3256,6.2621,6.3066,25255,25255,-0.016575,-0.262,6.2977,"Oct 14, 13",0.0010952902519168841
2013-10-15,6.2685,6.2951,6.2303,6.2303,23040,23040,-0.076212,-1.208,6.2734,"Oct 15, 13",-0.011016397606235203
2013-10-16,6.2367,6.3129,6.2367,6.2939,20734,20734,0.06351,1.019,6.2897,"Oct 16, 13",-0.0009206787624807222
2013-10-17,6.243,6.3701,6.243,6.3637,43795,43795,0.06986,1.11,6.3351,"Oct 17, 13",0.010159213930822112
2013-10-18,6.4082,6.4336,6.3383,6.4336,32280,32280,0.069863,1.098,6.4002,"Oct 18, 13",0.02125498039589196
2013-10-21,6.4018,6.4526,6.4018,6.4082,21535,21535,-0.025405,-0.395,6.4255,"Oct 21, 13",0.01722304236709689
2013-10-22,6.4272,6.4653,6.4018,6.4628,24091,24091,0.054619,0.852,6.4379,"Oct 22, 13",0.02589012175182946
2013-10-23,6.4463,6.4463,6.4018,6.4209,27293,27293,-0.041919,-0.649,6.4256,"Oct 23, 13",0.019239011381494354
2013-10-24,6.4082,6.4272,6.3828,6.4221,35809,35809,0.001272,0.02,6.4157,"Oct 24, 13",0.01942949664269739
2013-10-25,6.4018,6.4653,6.4018,6.4526,39303,39303,0.030485,0.475,6.4415,"Oct 25, 13",0.02427099703160479
2013-10-28,6.4272,6.478,6.4272,6.4336,30949,30949,-0.018988,-0.294,6.4581,"Oct 28, 13",0.02125498039589196
2013-10-29,6.4272,6.4653,6.4145,6.4336,51308,51308,-0.000064,-0.001,6.4434,"Oct 29, 13",0.02125498039589196
2013-10-30,6.4907,6.4907,6.4145,6.4145,44830,44830,-0.019052,-0.296,6.4598,"Oct 30, 13",0.018223089988412256
2013-10-31,6.4145,6.4399,6.3701,6.3701,25340,25340,-0.044459,-0.693,6.408,"Oct 31, 13",0.011175135323904352
2013-11-01,6.3764,6.4399,6.3701,6.4399,33724,33724,0.069862,1.097,6.4062,"Nov 1, 13",0.022255028017207187
2013-11-04,6.4209,6.4399,6.3828,6.3828,29415,29415,-0.05716,-0.888,6.3979,"Nov 4, 13",0.013191104338301817
2013-11-05,6.3891,6.4018,6.3624,6.3637,31741,31741,-0.019054,-0.299,6.378,"Nov 5, 13",0.010159213930822112
2013-11-06,6.4018,6.4336,6.3574,6.3637,25066,25066,0,0,6.3867,"Nov 6, 13",0.010159213930822112
2013-11-07,6.3764,6.3828,6.2685,6.2748,59554,59554,-0.088913,-1.397,6.3216,"Nov 7, 13",-0.003952569169960427
2013-11-08,6.2557,6.351,6.2557,6.3256,52183,52183,0.050809,0.81,6.3231,"Nov 8, 13",0.004111306887629575
2013-11-11,6.3002,6.3447,6.2875,6.2939,34791,34791,-0.031756,-0.502,6.3071,"Nov 11, 13",-0.0009206787624807222
2013-11-12,6.2557,6.3129,6.2557,6.2875,34896,34896,-0.006353,-0.101,6.2876,"Nov 12, 13",-0.0019366001555629617
2013-11-13,6.3135,6.3459,6.2875,6.3329,54249,54249,0.045422,0.722,6.3253,"Nov 13, 13",0.005270092226614091
2013-11-14,6.3199,6.3783,6.3199,6.3783,47548,47548,0.04542,0.717,6.3532,"Nov 14, 13",0.012476784608791001
2013-11-15,6.3654,6.4238,6.3589,6.3913,37759,37759,0.01298,0.204,6.3816,"Nov 15, 13",0.014540374938489226
2013-11-18,6.3848,6.4108,6.3525,6.3783,54002,54002,-0.01298,-0.203,6.3847,"Nov 18, 13",0.012476784608791001
2013-11-19,6.3654,6.4108,6.346,6.3783,39836,39836,0,0,6.3718,"Nov 19, 13",0.012476784608791001
2013-11-20,6.3913,6.4107,6.3459,6.3459,32159,32159,-0.032443,-0.509,6.3793,"Nov 20, 13",0.007333682556312314
2013-11-21,6.3589,6.3913,6.3427,6.3719,37819,37819,0.025953,0.409,6.3681,"Nov 21, 13",0.011460863215708762
2013-11-22,6.3524,6.3978,6.2875,6.2875,137544,137544,-0.084352,-1.324,6.3256,"Nov 22, 13",-0.0019366001555629617
2013-11-25,6.307,6.3589,6.307,6.3264,45317,45317,0.038934,0.619,6.333,"Nov 25, 13",0.004238297061764837
2013-11-26,6.307,6.3796,6.2992,6.3654,51952,51952,0.038931,0.615,6.331,"Nov 26, 13",0.010429068050859651
2013-11-27,6.3654,6.4043,6.3654,6.3913,42630,42630,0.025957,0.408,6.3902,"Nov 27, 13",0.014540374938489226
2013-11-29,6.4238,6.4238,6.3783,6.3978,18853,18853,0.006486,0.101,6.4044,"Nov 29, 13",0.015572170103338338
2013-12-02,6.4303,6.4822,6.3848,6.3913,54128,54128,-0.006486,-0.101,6.4107,"Dec 2, 13",0.014540374938489226
2013-12-03,6.3913,6.4238,6.3913,6.4108,35273,35273,0.019463,0.305,6.4051,"Dec 3, 13",0.017635760433036562
2013-12-04,6.3848,6.4108,6.3342,6.3654,77994,77994,-0.04542,-0.708,6.3798,"Dec 4, 13",0.010429068050859651
2013-12-05,6.3394,6.3913,6.3285,6.3392,48252,48252,-0.026149,-0.411,6.3648,"Dec 5, 13",0.006270139847929316
2013-12-06,6.3654,6.4562,6.3654,6.4303,54853,54853,0.091037,1.436,6.3865,"Dec 6, 13",0.020731145927583898
2013-12-09,6.4173,6.4367,6.3913,6.4043,47037,47037,-0.025957,-0.404,6.3982,"Dec 9, 13",0.01660396526818745
2013-12-10,6.3783,6.4108,6.3783,6.4043,48739,48739,0,0,6.3945,"Dec 10, 13",0.01660396526818745
2013-12-11,6.4497,6.4497,6.3271,6.3271,58383,58383,-0.077213,-1.206,6.3834,"Dec 11, 13",0.004349413464133227
2013-12-12,6.3005,6.3199,6.2486,6.2616,111626,111626,-0.065533,-1.036,6.2783,"Dec 12, 13",-0.006047907043192537
2013-12-13,6.2875,6.3005,6.268,6.281,54480,54480,0.019463,0.311,6.2798,"Dec 13, 13",-0.0029683953204120736
2013-12-16,6.281,6.3394,6.281,6.3005,50108,50108,0.019466,0.31,6.3094,"Dec 16, 13",0.00012699017413540328
2013-12-17,6.294,6.3199,6.2745,6.294,33210,33210,-0.006487,-0.103,6.2909,"Dec 17, 13",-0.0009048049907138497
2013-12-18,6.294,6.3394,6.2882,6.3394,37522,37522,0.04542,0.722,6.308,"Dec 18, 13",0.006301887391463203
2013-12-19,6.3394,6.3654,6.3005,6.3459,59787,59787,0.006487,0.102,6.3412,"Dec 19, 13",0.007333682556312314
