date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.03,21.5,20.83,21.25,525590,525590,0.28,1.335,21.2354,"Aug 5, 13",0
2013-08-06,21.2,21.31,20.95,21.05,229463,229463,-0.2,-0.941,21.1152,"Aug 6, 13",-0.00941176470588232
2013-08-07,21.05,21.05,20.7,20.81,353261,353261,-0.24,-1.14,20.8493,"Aug 7, 13",-0.020705882352941237
2013-08-08,20.9,21.14,20.7,20.96,469341,469341,0.15,0.721,20.9334,"Aug 8, 13",-0.013647058823529372
2013-08-09,21.01,22,20.96,21.74,854019,854019,0.78,3.721,21.6288,"Aug 9, 13",0.02305882352941169
2013-08-12,21.47,22.01,21.101,21.35,775557,775557,-0.39,-1.794,21.6528,"Aug 12, 13",0.004705882352941244
2013-08-13,21.31,21.59,21.13,21.15,446699,446699,-0.2,-0.937,21.2513,"Aug 13, 13",-0.004705882352941244
2013-08-14,21.15,21.61,21.14,21.23,517228,517228,0.08,0.378,21.2997,"Aug 14, 13",-0.0009411764705882153
2013-08-15,21.07,21.19,20.65,20.69,435725,435725,-0.54,-2.544,20.8305,"Aug 15, 13",-0.026352941176470527
2013-08-16,20.55,20.78,20.29,20.65,382590,382590,-0.04,-0.193,20.5404,"Aug 16, 13",-0.028235294117647126
2013-08-19,20.6,20.87,20.534,20.71,194584,194584,0.06,0.291,20.7566,"Aug 19, 13",-0.025411764705882314
2013-08-20,20.79,21,20.496,20.88,210798,210798,0.17,0.821,20.8809,"Aug 20, 13",-0.0174117647058824
2013-08-21,20.82,21,20.61,20.8,264304,264304,-0.08,-0.383,20.7862,"Aug 21, 13",-0.021176470588235262
2013-08-22,20.81,21,20.664,20.9,148223,148223,0.1,0.481,20.9105,"Aug 22, 13",-0.016470588235294185
2013-08-23,20.87,20.98,20.7,20.95,321214,321214,0.05,0.239,20.851,"Aug 23, 13",-0.014117647058823563
2013-08-26,21,21.49,21,21.25,230333,230333,0.3,1.432,21.2947,"Aug 26, 13",0
