date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-16,11,11.49,10.5001,11.2,152352,152352,1.45,14.872,11.1018,"Mar 16, 15",0.24860646599777017
2015-03-17,11.22,11.5,11.14,11.38,84754,84754,0.18,1.607,11.3537,"Mar 17, 15",0.2686733556298774
2015-03-18,11.13,11.46,10.88,11.07,34404,34404,-0.31,-2.724,11.1313,"Mar 18, 15",0.2341137123745819
2015-03-19,10.75,10.9999,10.41,10.78,23948,23948,-0.29,-2.62,10.6361,"Mar 19, 15",0.20178372352285381
2015-03-20,10.65,11.2,10.65,11.1,19371,19371,0.32,2.968,11.055,"Mar 20, 15",0.23745819397993298
2015-03-23,11.12,11.12,10.2,10.2,40054,40054,-0.9,-8.108,10.3817,"Mar 23, 15",0.13712374581939785
2015-03-24,10.11,10.83,10.071,10.29,108726,108726,0.09,0.882,10.2848,"Mar 24, 15",0.14715719063545132
2015-03-25,10.0649,10.4999,10,10.09,50324,50324,-0.2,-1.944,10.167,"Mar 25, 15",0.12486064659977694
2015-03-26,10,10.51,10,10.36,21455,21455,0.27,2.676,10.2176,"Mar 26, 15",0.15496098104793743
2015-03-27,10.37,10.37,9.9,10,13940,13940,-0.36,-3.475,10.0227,"Mar 27, 15",0.11482720178372344
2015-03-30,10.03,10.03,9.11,9.35,46086,46086,-0.65,-6.5,9.5764,"Mar 30, 15",0.04236343366778138
2015-03-31,9.27,9.49,8.98,9.18,14352,14352,-0.17,-1.818,9.1635,"Mar 31, 15",0.023411371237458088
2015-04-01,9.44,9.5,9.18,9.345,11569,11569,0.165,1.797,9.3462,"Apr 1, 15",0.04180602006688963
2015-04-02,9.35,9.83,9.16,9.65,11977,11977,0.305,3.264,9.467,"Apr 2, 15",0.07580824972129316
2015-04-06,9.55,9.86,9.37,9.75,7572,7572,0.1,1.036,9.6234,"Apr 6, 15",0.08695652173913036
2015-04-07,9.96,10.0999,9.85,10.08,7809,7809,0.33,3.385,9.9986,"Apr 7, 15",0.12374581939799324
2015-04-08,10.11,10.3,10.11,10.1225,11832,11832,0.0425,0.422,10.2002,"Apr 8, 15",0.12848383500557412
2015-04-09,10.18,10.22,9.8,9.8,3645,3645,-0.3225,-3.186,10.1167,"Apr 9, 15",0.09253065774804906
2015-04-10,9.83,10.25,9.77,9.94,4561,4561,0.14,1.429,10.0263,"Apr 10, 15",0.10813823857302104
2015-04-13,9.99,10.23,9.99,10.19,7249,7249,0.25,2.515,10.0689,"Apr 13, 15",0.13600891861761413
2015-04-14,10.2,10.4,10.2,10.32,7273,7273,0.13,1.276,10.29,"Apr 14, 15",0.15050167224080263
2015-04-15,10.3401,10.58,10.3401,10.45,2706,2706,0.13,1.26,10.4634,"Apr 15, 15",0.1649944258639909
2015-04-16,10.88,10.88,10.51,10.51,3711,3711,0.06,0.574,10.6581,"Apr 16, 15",0.17168338907469333
2015-04-17,10.6029,10.61,10.22,10.33,22816,22816,-0.18,-1.713,10.4973,"Apr 17, 15",0.15161649944258632
2015-04-20,10.5,10.5,9.4613,10.37,18784,18784,0.04,0.387,10.2405,"Apr 20, 15",0.15607580824972112
2015-04-21,10.31,10.31,9.3183,10.06,12371,12371,-0.31,-2.989,10.0788,"Apr 21, 15",0.12151616499442584
2015-04-22,9.6799,10.13,9.66,9.975,3011,3011,-0.085,-0.845,9.8946,"Apr 22, 15",0.1120401337792641
2015-04-23,9.72,10.05,9.72,9.9201,5378,5378,-0.0549,-0.55,9.9276,"Apr 23, 15",0.10591973244147146
2015-04-24,9.76,9.81,9.3,9.53,4847,4847,-0.3901,-3.932,9.6195,"Apr 24, 15",0.06243032329988837
2015-04-27,9.64,9.82,9.45,9.51,7506,7506,-0.02,-0.21,9.6492,"Apr 27, 15",0.06020066889632097
2015-04-28,9.35,9.58,8.02,8.5,47966,47966,-1.01,-10.62,8.8032,"Apr 28, 15",-0.05239687848383507
2015-04-29,8.84,9.167,8.84,9.09,18109,18109,0.59,6.941,8.9901,"Apr 29, 15",0.013377926421404594
2015-04-30,9.3799,9.3799,9,9,2277,2277,-0.09,-0.99,9.1508,"Apr 30, 15",0.003344481605351099
2015-05-01,9.06,9.3075,8.11,9.27,7574,7574,0.27,3,8.7244,"May 1, 15",0.033444816053511586
2015-05-04,9.1,9.1,8.43,8.58,13968,13968,-0.69,-7.443,8.7869,"May 4, 15",-0.04347826086956528
2015-05-05,8.4,9.12,8.229,8.38,104094,104094,-0.2,-2.331,8.6219,"May 5, 15",-0.06577480490523967
2015-05-06,8.29,8.59,8.22,8.59,8739,8739,0.21,2.506,8.3797,"May 6, 15",-0.04236343366778158
2015-05-07,8.947,8.947,8.31,8.455,6423,6423,-0.135,-1.572,8.6952,"May 7, 15",-0.05741360089186182
2015-05-08,8.53,8.6199,8.3,8.55,6060,6060,0.095,1.124,8.4678,"May 8, 15",-0.04682274247491638
2015-05-11,8.75,8.87,8.02,8.53,42896,42896,-0.02,-0.234,8.4021,"May 11, 15",-0.04905239687848397
2015-05-12,8.45,8.65,8.23,8.65,16065,16065,0.12,1.407,8.4618,"May 12, 15",-0.03567447045707918
2015-05-13,8.0372,8.51,8.0372,8.5,3029,3029,-0.15,-1.734,8.3103,"May 13, 15",-0.05239687848383507
2015-05-14,8.5,8.88,8.3,8.5205,4246,4246,0.0205,0.241,8.5521,"May 14, 15",-0.05011148272017842
2015-05-15,8.63,8.74,8.5,8.66,7536,7536,0.1395,1.637,8.6546,"May 15, 15",-0.03455964325529548
2015-05-18,8.59,8.59,8.11,8.2,35470,35470,-0.46,-5.312,8.3049,"May 18, 15",-0.08584169453734686
2015-05-19,8.15,8.39,8.15,8.39,3991,3991,0.19,2.317,8.2901,"May 19, 15",-0.06465997770345597
2015-05-20,8.225,8.98,8.22,8.55,64734,64734,0.16,1.907,8.4034,"May 20, 15",-0.04682274247491638
2015-05-21,8.67,9.1,8.55,9.02,13095,13095,0.47,5.497,8.853,"May 21, 15",0.005574136008918498
2015-05-22,9.13,9.3,8.7801,9.05,18448,18448,0.03,0.333,9.0877,"May 22, 15",0.008918617614269795
2015-05-26,8.96,9.49,8.96,9.34,19931,19931,0.29,3.204,9.2699,"May 26, 15",0.04124860646599768
2015-05-27,9.4,9.68,9.39,9.39,12298,12298,0.05,0.535,9.5315,"May 27, 15",0.04682274247491638
2015-05-28,9.51,9.51,9.48,9.51,1701,1701,0.12,1.278,9.4969,"May 28, 15",0.06020066889632097
2015-05-29,9.37,9.7,9.2295,9.28,1963,1963,-0.23,-2.419,9.4347,"May 29, 15",0.034559643255295286
2015-06-01,9.6,9.72,9.22,9.25,16883,16883,-0.03,-0.323,9.3519,"Jun 1, 15",0.031215161649944183
2015-06-02,9.5,9.5,9.26,9.34,6253,6253,0.09,0.973,9.368,"Jun 2, 15",0.04124860646599768
2015-06-03,9.315,9.4699,9.17,9.25,9030,9030,-0.09,-0.964,9.284,"Jun 3, 15",0.031215161649944183
2015-06-04,9.2,9.47,8.42,8.89,83168,83168,-0.36,-3.892,8.8927,"Jun 4, 15",-0.008918617614269795
2015-06-05,8.9,8.94,8.67,8.91,10252,10252,0.02,0.225,8.8683,"Jun 5, 15",-0.0066889632107023965
2015-06-08,9,9.42,8.77,9.18,17119,17119,0.27,3.03,9.0577,"Jun 8, 15",0.023411371237458088
2015-06-09,9.22,9.38,9.11,9.13,13060,13060,-0.05,-0.545,9.2161,"Jun 9, 15",0.01783723522853959
2015-06-10,9.33,9.38,8.896,9.21,12006,12006,0.08,0.876,9.2209,"Jun 10, 15",0.026755852842809385
2015-06-11,9.38,9.39,9.1,9.39,12768,12768,0.18,1.954,9.271,"Jun 11, 15",0.04682274247491638
2015-06-12,9.28,9.34,8.85,9.11,6685,6685,-0.28,-2.982,9.0889,"Jun 12, 15",0.015607580824971993
2015-06-15,9.07,9.4,8.96,8.98,12630,12630,-0.13,-1.427,9.1428,"Jun 15, 15",0.0011148272017836997
2015-06-16,8.91,9.11,8.85,9.01,18048,18048,0.03,0.334,8.9401,"Jun 16, 15",0.004459308807134799
2015-06-17,8.98,9.4,8.82,8.91,18964,18964,-0.1,-1.11,9.0039,"Jun 17, 15",-0.0066889632107023965
2015-06-18,9.03,9.18,8.24,8.47,27742,27742,-0.44,-4.938,8.7299,"Jun 18, 15",-0.05574136008918617
2015-06-19,8.15,8.63,7.56,7.56,76164,76164,-0.91,-10.744,7.8579,"Jun 19, 15",-0.15719063545150513
2015-06-22,7.85,7.85,7.5,7.56,23556,23556,0,0,7.6076,"Jun 22, 15",-0.15719063545150513
2015-06-23,7.74,8,7.7,7.93,13553,13553,0.37,4.894,7.8492,"Jun 23, 15",-0.11594202898550734
2015-06-24,7.99,7.99,7.56,7.97,9858,9858,0.04,0.504,7.7914,"Jun 24, 15",-0.11148272017837245
2015-06-25,8.04,8.04,7.32,7.79,38648,38648,-0.18,-2.258,7.626,"Jun 25, 15",-0.13154960981047945
2015-06-26,7.97,7.97,7.54,7.54,13362,13362,-0.25,-3.209,7.8089,"Jun 26, 15",-0.15942028985507253
2015-06-29,7.57,7.9799,7.56,7.78,8450,8450,0.24,3.183,7.6895,"Jun 29, 15",-0.13266443701226313
2015-06-30,7.78,7.9599,7.7,7.93,4960,4960,0.15,1.928,7.8721,"Jun 30, 15",-0.11594202898550734
2015-07-01,7.99,8.19,7.85,8,15565,15565,0.07,0.883,7.9908,"Jul 1, 15",-0.10813823857302124
2015-07-02,8.05,8.14,7.9,8,21878,21878,0,0,8.0001,"Jul 2, 15",-0.10813823857302124
2015-07-06,8.282,8.282,7.87,8.06,12868,12868,0.06,0.75,7.955,"Jul 6, 15",-0.10144927536231885
2015-07-07,8.15,8.54,7.86,8.28,39026,39026,0.22,2.73,8.2063,"Jul 7, 15",-0.07692307692307707
2015-07-08,8.271,8.4925,8.11,8.2265,22361,22361,-0.0535,-0.646,8.2574,"Jul 8, 15",-0.08288740245261994
2015-07-09,8.4,8.48,8.07,8.07,13972,13972,-0.1565,-1.902,8.2385,"Jul 9, 15",-0.10033444816053515
2015-07-10,8.07,8.08,7.76,7.92,28870,28870,-0.15,-1.859,7.9782,"Jul 10, 15",-0.11705685618729104
2015-07-13,8.05,8.05,7.36,7.63,11966,11966,-0.29,-3.662,7.7187,"Jul 13, 15",-0.14938684503901903
2015-07-14,7.67,8.3299,7.67,7.68,22158,22158,0.05,0.655,7.7789,"Jul 14, 15",-0.14381270903010043
2015-07-15,7.94,8.1047,7.83,7.865,12595,12595,0.185,2.409,7.9557,"Jul 15, 15",-0.12318840579710148
2015-07-16,8.12,8.1999,7.9,7.94,18483,18483,0.075,0.954,8.0065,"Jul 16, 15",-0.11482720178372355
2015-07-17,8.1,8.29,7.652,7.75,42755,42755,-0.19,-2.393,7.7949,"Jul 17, 15",-0.13600891861761433
2015-07-20,8.07,8.07,7.65,7.67,68242,68242,-0.08,-1.032,7.8363,"Jul 20, 15",-0.14492753623188412
2015-07-21,8,8.01,7.35,7.39,153956,153956,-0.28,-3.651,7.7689,"Jul 21, 15",-0.1761426978818284
2015-07-22,7.48,7.78,7.36,7.65,21060,21060,0.26,3.518,7.5502,"Jul 22, 15",-0.14715719063545152
2015-07-23,7.73,7.9517,7.38,7.51,7323,7323,-0.14,-1.83,7.56,"Jul 23, 15",-0.16276477146042373
2015-07-24,7.6848,7.72,7.46,7.65,15096,15096,0.14,1.864,7.6448,"Jul 24, 15",-0.14715719063545152
2015-07-27,3.25,3.42,2.75,3.39,657695,657695,-4.26,-55.686,2.995,"Jul 27, 15",-0.6220735785953176
2015-07-28,3.45,3.8999,3.3901,3.72,217726,217726,0.33,9.735,3.6192,"Jul 28, 15",-0.5852842809364548
2015-07-29,3.8,3.89,3.76,3.81,42182,42182,0.09,2.419,3.8014,"Jul 29, 15",-0.5752508361204013
2015-07-30,3.79,3.85,3.5,3.51,102166,102166,-0.3,-7.874,3.6419,"Jul 30, 15",-0.6086956521739131
2015-07-31,3.52,3.52,3.26,3.47,28545,28545,-0.04,-1.14,3.4123,"Jul 31, 15",-0.6131549609810479
2015-08-03,3.48,3.48,3.13,3.175,16248,16248,-0.295,-8.501,3.3669,"Aug 3, 15",-0.6460423634336678
2015-08-04,3.27,3.29,3.1488,3.2301,14196,14196,0.0551,1.735,3.2241,"Aug 4, 15",-0.6398996655518394
2015-08-05,3.1894,3.3,3.12,3.3,19345,19345,0.0699,2.164,3.2055,"Aug 5, 15",-0.6321070234113713
2015-08-06,3.22,3.22,2.95,3.005,41830,41830,-0.295,-8.939,2.999,"Aug 6, 15",-0.6649944258639912
2015-08-07,2.97,3.059,2.97,2.996,4255,4255,-0.009,-0.3,3.0006,"Aug 7, 15",-0.6659977703455964
2015-08-10,3.13,3.2499,2.9401,3.08,23069,23069,0.084,2.804,3.0662,"Aug 10, 15",-0.6566332218506131
2015-08-11,3.08,3.33,3.08,3.32,26470,26470,0.24,7.792,3.2601,"Aug 11, 15",-0.6298773690078038
2015-08-12,3.2,3.24,3.07,3.07,14940,14940,-0.25,-7.53,3.1972,"Aug 12, 15",-0.6577480490523969
2015-08-13,3.15,3.35,3.1,3.35,37977,37977,0.28,9.121,3.1879,"Aug 13, 15",-0.6265328874024527
2015-08-14,3.34,4.1,3.34,4.0101,46480,46480,0.6601,19.704,3.8936,"Aug 14, 15",-0.552943143812709
2015-08-17,4.09,4.5499,4,4.48,40506,40506,0.4699,11.718,4.2888,"Aug 17, 15",-0.5005574136008919
2015-08-18,4.51,6.1775,4.51,4.88,136568,136568,0.4,8.929,5.5099,"Aug 18, 15",-0.45596432552954297
2015-08-19,5.54,5.95,5.13,5.65,148390,148390,0.77,15.779,5.7071,"Aug 19, 15",-0.3701226309921962
2015-08-20,5.65,5.88,5.31,5.51,69736,69736,-0.14,-2.478,5.6039,"Aug 20, 15",-0.38573021181716843
2015-08-21,5.04,5.17,4.5948,5.01,34124,34124,-0.5,-9.074,5.0302,"Aug 21, 15",-0.44147157190635455
2015-08-24,5,5,4.25,4.82,22785,22785,-0.19,-3.792,4.7151,"Aug 24, 15",-0.46265328874024525
2015-08-25,4.82,5.08,4.82,5.02,37277,37277,0.2,4.149,5.0024,"Aug 25, 15",-0.44035674470457087
2015-08-26,5.16,5.8299,4.86,4.87,50284,50284,-0.15,-2.988,5.2328,"Aug 26, 15",-0.45707915273132665
2015-08-27,5,5.511,5,5.09,14654,14654,0.22,4.517,5.1289,"Aug 27, 15",-0.4325529542920848
2015-08-28,5.36,5.36,5.01,5.02,8038,8038,-0.07,-1.375,5.1296,"Aug 28, 15",-0.44035674470457087
2015-08-31,5.15,5.34,5.08,5.08,16623,16623,0.06,1.195,5.2119,"Aug 31, 15",-0.4336677814938685
2015-09-01,5.08,5.08,4.26,4.54,77790,77790,-0.54,-10.63,4.6176,"Sep 1, 15",-0.49386845039018956
2015-09-02,4.36,4.36,3.73,4.1,33753,33753,-0.44,-9.692,4.012,"Sep 2, 15",-0.5429208472686734
2015-09-03,4.12,4.48,4.05,4.38,13933,13933,0.28,6.829,4.1582,"Sep 3, 15",-0.5117056856187291
2015-09-04,4.14,4.23,3.84,4.02,14645,14645,-0.36,-8.219,4.0119,"Sep 4, 15",-0.5518394648829432
2015-09-08,4.08,4.96,3.81,4.29,46985,46985,0.27,6.716,3.963,"Sep 8, 15",-0.5217391304347826
2015-09-09,4.39,4.74,3.91,4.09,66808,66808,-0.2,-4.662,4.3396,"Sep 9, 15",-0.5440356744704571
2015-09-10,4.16,4.46,4.16,4.46,21302,21302,0.37,9.046,4.3947,"Sep 10, 15",-0.5027870680044594
2015-09-11,4.44,4.46,4.1,4.1201,5906,5906,-0.3399,-7.621,4.2508,"Sep 11, 15",-0.5406800445930882
2015-09-14,4.18,4.23,3.81,3.86,15517,15517,-0.2601,-6.313,3.9731,"Sep 14, 15",-0.5696767001114829
2015-09-15,3.87,4.16,3.87,4,2871,2871,0.14,3.627,4.0252,"Sep 15, 15",-0.5540691192865106
2015-09-16,4.1,4.1,3.73,3.84,23629,23629,-0.16,-4,3.8447,"Sep 16, 15",-0.5719063545150502
2015-09-17,3.55,4.04,3.55,3.98,13630,13630,0.14,3.646,3.8112,"Sep 17, 15",-0.5562987736900781
2015-09-18,3.87,4.2399,3.75,3.96,18554,18554,-0.02,-0.503,3.9446,"Sep 18, 15",-0.5585284280936456
2015-09-21,4.128,4.13,3.92,3.955,4585,4585,-0.005,-0.126,4.0059,"Sep 21, 15",-0.5590858416945373
2015-09-22,3.72,3.89,3.72,3.87,5270,5270,-0.085,-2.149,3.8002,"Sep 22, 15",-0.5685618729096991
2015-09-23,3.8,3.9,3.7511,3.9,2862,2862,0.03,0.775,3.8051,"Sep 23, 15",-0.5652173913043478
2015-09-24,3.8,3.82,3.5317,3.72,93847,93847,-0.18,-4.615,3.6692,"Sep 24, 15",-0.5852842809364548
2015-09-25,5.8,7.64,4.9,6.3,16226590,16226590,2.58,69.355,6.6002,"Sep 25, 15",-0.29765886287625426
2015-09-28,5.64,6.02,4.55,4.75,1334932,1334932,-1.55,-24.603,5.3399,"Sep 28, 15",-0.4704570791527314
2015-09-29,4.81,4.81,3.86,4.12,437545,437545,-0.63,-13.263,4.2004,"Sep 29, 15",-0.5406911928651059
2015-09-30,4.45,6.05,4.25,5.19,4512940,4512940,1.07,25.971,5.2727,"Sep 30, 15",-0.4214046822742475
2015-10-01,4.95,5.09,4.22,4.45,493204,493204,-0.74,-14.258,4.712,"Oct 1, 15",-0.5039018952062431
2015-10-02,4.23,4.7,4.17,4.37,173683,173683,-0.08,-1.798,4.3721,"Oct 2, 15",-0.5128205128205129
2015-10-05,4.23,4.3699,3.85,4.22,237455,237455,-0.15,-3.432,4.0353,"Oct 5, 15",-0.5295429208472687
2015-10-06,4.29,4.3299,3.97,4.05,54486,54486,-0.17,-4.028,4.077,"Oct 6, 15",-0.548494983277592
2015-10-07,4.12,4.22,3.88,3.92,125528,125528,-0.13,-3.21,3.9724,"Oct 7, 15",-0.5629877369007804
2015-10-08,3.92,3.9399,3.8,3.8,108736,108736,-0.12,-3.061,3.8305,"Oct 8, 15",-0.5763656633221851
2015-10-09,3.8,3.93,3.62,3.674,109282,109282,-0.126,-3.316,3.7886,"Oct 9, 15",-0.59041248606466
2015-10-12,3.77,3.77,3.55,3.62,56813,56813,-0.054,-1.47,3.6371,"Oct 12, 15",-0.5964325529542921
2015-10-13,3.56,3.9,3.55,3.61,171865,171865,-0.01,-0.276,3.7727,"Oct 13, 15",-0.5975473801560759
2015-10-14,3.61,3.76,3.47,3.6,90761,90761,-0.01,-0.277,3.6395,"Oct 14, 15",-0.5986622073578596
2015-10-15,3.55,3.74,3.4905,3.55,62275,62275,-0.05,-1.389,3.5554,"Oct 15, 15",-0.6042363433667782
2015-10-16,3.5101,3.75,3.51,3.64,44305,44305,0.09,2.535,3.6215,"Oct 16, 15",-0.5942028985507246
2015-10-19,3.67,3.81,3.56,3.65,45409,45409,0.01,0.275,3.6908,"Oct 19, 15",-0.5930880713489409
2015-10-20,3.7799,3.7799,3.21,3.22,148434,148434,-0.43,-11.781,3.4587,"Oct 20, 15",-0.641025641025641
2015-10-21,3.35,3.3599,3.12,3.14,62057,62057,-0.08,-2.484,3.2234,"Oct 21, 15",-0.6499442586399108
2015-10-22,3.16,3.2599,2.92,2.92,46127,46127,-0.22,-7.006,3.0562,"Oct 22, 15",-0.6744704570791528
2015-10-23,2.93,3.24,2.92,3.17,146438,146438,0.25,8.562,3.1141,"Oct 23, 15",-0.6465997770345597
2015-10-26,3.17,3.34,3.12,3.29,25668,25668,0.12,3.785,3.2507,"Oct 26, 15",-0.633221850613155
2015-10-27,3.27,3.27,2.98,3.08,59252,59252,-0.21,-6.383,3.1232,"Oct 27, 15",-0.6566332218506131
2015-10-28,3.08,3.634,2.968,3.34,301826,301826,0.26,8.442,3.3936,"Oct 28, 15",-0.6276477146042364
2015-10-29,3.44,3.89,3.42,3.55,306461,306461,0.21,6.287,3.6957,"Oct 29, 15",-0.6042363433667782
2015-10-30,3.55,3.55,2.83,3.12,131637,131637,-0.43,-12.113,3.1325,"Oct 30, 15",-0.6521739130434783
2015-11-02,3.2,3.65,3.0972,3.4,198059,198059,0.28,8.974,3.4997,"Nov 2, 15",-0.620958751393534
2015-11-03,3.38,3.5887,3.38,3.52,22891,22891,0.12,3.529,3.4683,"Nov 3, 15",-0.6075808249721294
2015-11-04,3.53,3.53,3.31,3.45,23122,23122,-0.07,-1.989,3.3995,"Nov 4, 15",-0.6153846153846154
2015-11-05,3.42,3.44,3.23,3.43,9428,9428,-0.02,-0.58,3.337,"Nov 5, 15",-0.6176142697881829
2015-11-06,3.44,3.44,3.26,3.39,25630,25630,-0.04,-1.166,3.3384,"Nov 6, 15",-0.6220735785953176
2015-11-09,3.35,3.35,3.17,3.2,19410,19410,-0.19,-5.605,3.2223,"Nov 9, 15",-0.6432552954292085
2015-11-10,3.2,3.2312,3.1,3.18,31770,31770,-0.02,-0.625,3.1765,"Nov 10, 15",-0.6454849498327759
2015-11-11,3.1104,3.1104,3.05,3.095,13349,13349,-0.085,-2.673,3.0665,"Nov 11, 15",-0.6549609810479375
2015-11-12,3.04,3.0912,3.03,3.03,45114,45114,-0.065,-2.1,3.0535,"Nov 12, 15",-0.6622073578595319
2015-11-13,3.05,3.05,2.9696,2.97,11098,11098,-0.06,-1.98,2.9989,"Nov 13, 15",-0.6688963210702341
2015-11-16,2.97,2.98,2.87,2.87,46000,46000,-0.1,-3.367,2.9481,"Nov 16, 15",-0.6800445930880714
2015-11-17,2.91,2.96,2.9,2.9,7294,7294,0.03,1.045,2.9112,"Nov 17, 15",-0.6767001114827201
2015-11-18,2.91,2.952,2.9,2.91,17118,17118,0.01,0.345,2.9277,"Nov 18, 15",-0.6755852842809364
2015-11-19,2.95,3.0099,2.85,2.965,52542,52542,0.055,1.89,2.9125,"Nov 19, 15",-0.669453734671126
2015-11-20,3.0185,3.26,2.88,3.03,333952,333952,0.065,2.192,3.0617,"Nov 20, 15",-0.6622073578595319
2015-11-23,3.15,3.7,3.0001,3.37,561488,561488,0.34,11.221,3.3784,"Nov 23, 15",-0.6243032329988852
2015-11-24,3.37,3.4899,3.17,3.21,105870,105870,-0.16,-4.748,3.2629,"Nov 24, 15",-0.6421404682274248
2015-11-25,3.22,3.28,3.05,3.16,68523,68523,-0.05,-1.558,3.1341,"Nov 25, 15",-0.6477146042363434
2015-11-27,3.17,3.29,3.08,3.28,34705,34705,0.12,3.797,3.169,"Nov 27, 15",-0.6343366778149387
2015-11-30,3.28,3.28,3.0908,3.16,39915,39915,-0.12,-3.659,3.1828,"Nov 30, 15",-0.6477146042363434
2015-12-01,3.14,3.16,3.05,3.07,107765,107765,-0.09,-2.848,3.0952,"Dec 1, 15",-0.6577480490523969
2015-12-02,3.07,3.07,2.91,3.02,47866,47866,-0.05,-1.629,2.9971,"Dec 2, 15",-0.6633221850613156
2015-12-03,2.98,3.06,2.8301,2.98,36657,36657,-0.04,-1.325,2.9562,"Dec 3, 15",-0.6677814938684503
2015-12-04,2.96,3.12,2.95,3.1198,63231,63231,0.1398,4.691,3.0446,"Dec 4, 15",-0.652196209587514
2015-12-07,3.12,3.12,2.97,3.04,24616,24616,-0.0798,-2.558,3.0151,"Dec 7, 15",-0.6610925306577481
2015-12-08,3,3,2.8479,2.953,42190,42190,-0.087,-2.862,2.919,"Dec 8, 15",-0.6707915273132665
2015-12-09,2.97,3.008,2.86,2.91,24408,24408,-0.043,-1.456,2.9228,"Dec 9, 15",-0.6755852842809364
2015-12-10,2.91,3,2.9,2.9,11339,11339,-0.01,-0.344,2.9526,"Dec 10, 15",-0.6767001114827201
2015-12-11,2.83,2.93,2.81,2.88,18674,18674,-0.02,-0.69,2.8625,"Dec 11, 15",-0.6789297658862876
2015-12-14,2.88,2.8999,2.82,2.84,8583,8583,-0.04,-1.389,2.8635,"Dec 14, 15",-0.6833890746934226
2015-12-15,2.9,2.9,2.4701,2.55,55175,55175,-0.29,-10.211,2.6821,"Dec 15, 15",-0.7157190635451506
2015-12-16,2.5,2.965,2.5,2.77,45899,45899,0.22,8.627,2.7291,"Dec 16, 15",-0.6911928651059086
2015-12-17,2.6401,2.92,2.64,2.75,40012,40012,-0.02,-0.722,2.7933,"Dec 17, 15",-0.6934225195094761
2015-12-18,2.81,2.8399,2.72,2.78,48612,48612,0.03,1.091,2.7688,"Dec 18, 15",-0.6900780379041249
2015-12-21,2.78,2.82,2.75,2.82,17560,17560,0.04,1.439,2.7743,"Dec 21, 15",-0.68561872909699
2015-12-22,2.81,3.0699,2.81,2.89,19682,19682,0.07,2.482,2.9017,"Dec 22, 15",-0.6778149386845038
2015-12-23,2.89,2.95,2.85,2.9,26545,26545,0.01,0.346,2.8996,"Dec 23, 15",-0.6767001114827201
2015-12-24,2.9,2.9199,2.64,2.83,6512,6512,-0.07,-2.414,2.8033,"Dec 24, 15",-0.6845039018952063
2015-12-28,2.81,3.19,2.7301,3.01,40962,40962,0.18,6.36,3.0352,"Dec 28, 15",-0.6644370122630993
2015-12-29,3.0201,3.24,2.96,3.1,49615,49615,0.09,2.99,3.1079,"Dec 29, 15",-0.6544035674470458
2015-12-30,3.08,3.14,3.045,3.1,22611,22611,0,0,3.1049,"Dec 30, 15",-0.6544035674470458
