date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-23,23.99,29.61,23.66,28.79,21299009,21299009,28.79,0,25.9594,"Jun 23, 16",0
2016-06-24,27.54,28.739,26.05,26.3,4670689,4670689,-2.49,-8.649,27.4344,"Jun 24, 16",-0.08648836401528304
2016-06-27,27.35,28.19,26.3,27.25,3929574,3929574,0.95,3.612,27.2447,"Jun 27, 16",-0.05349079541507465
2016-06-28,30.4,33.4114,29.57,29.92,10620519,10620519,2.67,9.798,31.3507,"Jun 28, 16",0.03924973949287956
2016-06-29,31.98,37.19,31.75,37.08,13782994,13782994,7.16,23.93,35.0957,"Jun 29, 16",0.28794720389023964
2016-06-30,39.68,41.89,34.8,36.5,18512567,18512567,-0.58,-1.564,38.0185,"Jun 30, 16",0.26780131990274403
2016-07-01,36.97,37.34,33.65,34.03,7005298,7005298,-2.47,-6.767,34.8674,"Jul 1, 16",0.18200764154220223
2016-07-05,34.87,35.43,33.07,34.04,3998666,3998666,0.01,0.029,34.1828,"Jul 5, 16",0.1823549843695728
2016-07-06,33.41,37.93,33.27,37.93,5074073,5074073,3.89,11.428,35.7685,"Jul 6, 16",0.31747134421674195
2016-07-07,38.41,38.62,36,36.51,4066611,4066611,-1.42,-3.744,37.2034,"Jul 7, 16",0.2681486627301146
2016-07-08,37.25,37.4,35.25,35.54,3250050,3250050,-0.97,-2.657,35.9471,"Jul 8, 16",0.234456408475165
2016-07-11,36.3,38.3,35.7901,37.3,5734722,5734722,1.76,4.952,37.3598,"Jul 11, 16",0.2955887460923931
2016-07-12,37.99,38.94,36.815,38.3,4178920,4178920,1,2.681,38.1159,"Jul 12, 16",0.33032302882945463
2016-07-13,41.29,42.75,40.21,42.25,8547881,8547881,3.95,10.313,41.5727,"Jul 13, 16",0.4675234456408476
2016-07-14,43.4,44.8,40.8,41.75,7230801,7230801,-0.5,-1.183,43.361,"Jul 14, 16",0.45015630427231684
2016-07-15,42.74,43.75,41.2,43,2921416,2921416,1.25,2.994,42.5737,"Jul 15, 16",0.49357415769364366
2016-07-18,41.25,42.4844,40.15,41.03,3758280,3758280,-1.97,-4.581,41.2232,"Jul 18, 16",0.4251476207016326
2016-07-19,40.53,41,39.04,39.07,2223578,2223578,-1.96,-4.777,39.7948,"Jul 19, 16",0.35706842653699206
2016-07-20,39.5,42.5735,38.51,41.73,4511937,4511937,2.66,6.808,41.3411,"Jul 20, 16",0.4494616186175755
2016-07-21,41.71,42.55,39.83,40.12,2639374,2639374,-1.61,-3.858,41.1519,"Jul 21, 16",0.39353942341090653
2016-07-22,40.32,41.76,40.1,40.81,1937967,1937967,0.69,1.72,41.1312,"Jul 22, 16",0.4175060784994791
2016-07-25,40.7,41.49,39.5701,40.75,2240765,2240765,-0.06,-0.147,40.6031,"Jul 25, 16",0.4154220215352553
2016-07-26,40.55,41.782,39.75,40.39,2247899,2247899,-0.36,-0.883,40.9703,"Jul 26, 16",0.4029176797499132
2016-07-27,40.92,43.25,40.77,42.54,4813914,4813914,2.15,5.323,42.0912,"Jul 27, 16",0.4775963876345954
2016-07-28,42.96,43.7,41.02,42.17,4156579,4156579,-0.37,-0.87,42.1954,"Jul 28, 16",0.4647447030218827
2016-07-29,42.75,42.881,40.55,40.63,4896012,4896012,-1.54,-3.652,41.8409,"Jul 29, 16",0.411253907606808
2016-08-01,40.63,41.64,39.11,39.33,2661841,2661841,-1.3,-3.2,40.5306,"Aug 1, 16",0.366099340048628
2016-08-02,39.1,40.25,37.5,37.93,2647958,2647958,-1.4,-3.56,39.2624,"Aug 2, 16",0.31747134421674195
2016-08-03,38.1,39,37.2,38.55,1382770,1382770,0.62,1.635,38.4355,"Aug 3, 16",0.33900659951372
2016-08-04,38.9,41.07,38.9,40.59,1659642,1659642,2.04,5.292,40.3263,"Aug 4, 16",0.4098645362973256
2016-08-05,40.97,41.72,40.75,41.49,1442462,1442462,0.9,2.217,41.259,"Aug 5, 16",0.4411253907606809
2016-08-08,42.7,42.92,40.58,42.5,3249979,3249979,1.01,2.434,42.0211,"Aug 8, 16",0.4762070163251129
2016-08-09,44.32,45.69,41.35,43.01,7377874,7377874,0.51,1.2,43.2809,"Aug 9, 16",0.4939215005210142
2016-08-10,43.22,43.95,41.9,43.63,2493626,2493626,0.62,1.442,43.2578,"Aug 10, 16",0.5154567558179924
2016-08-11,43.45,49,43.45,48.71,8139415,8139415,5.08,11.643,47.0677,"Aug 11, 16",0.6919069121222647
2016-08-12,49.05,53.37,48.6,53.29,9286048,9286048,4.58,9.403,51.404,"Aug 12, 16",0.8509899270580062
2016-08-15,56.75,66.3989,55.1332,58.47,22052422,22052422,5.18,9.72,60.2359,"Aug 15, 16",1.0309135116359847
2016-08-16,60.57,64.16,59.06,59.34,12272173,12272173,0.87,1.488,60.9383,"Aug 16, 16",1.0611323376172284
2016-08-17,60.9,61.5,57.05,58.86,6795911,6795911,-0.48,-0.809,59.2565,"Aug 17, 16",1.0444598819034387
2016-08-18,59.14,59.3599,54.15,54.4,7445193,7445193,-4.46,-7.577,56.7627,"Aug 18, 16",0.8895449808961445
2016-08-19,52.32,56.47,51.8501,54.88,6905469,6905469,0.48,0.882,54.8959,"Aug 19, 16",0.9062174366099341
2016-08-22,56.23,59.75,55.34,58.65,7201539,7201539,3.77,6.87,58.1747,"Aug 22, 16",1.0371656825286557
2016-08-23,60.15,61.35,55.71,56.08,7620779,7620779,-2.57,-4.382,58.8496,"Aug 23, 16",0.9478985758944077
2016-08-24,56.08,58.07,53.35,53.6,7644738,7644738,-2.48,-4.422,56.4543,"Aug 24, 16",0.8617575547064954
2016-08-25,54.25,55.0999,51.257,51.93,5511120,5511120,-1.67,-3.116,53.1032,"Aug 25, 16",0.8037513025356027
2016-08-26,51.93,54.33,49.611,54.25,7093711,7093711,2.32,4.468,51.8263,"Aug 26, 16",0.8843348384855854
2016-08-29,54.55,56,53.2,53.82,4455735,4455735,-0.43,-0.793,54.6946,"Aug 29, 16",0.8693990969086489
2016-08-30,53.85,54.93,53.51,53.8,3393266,3393266,-0.02,-0.037,54.1956,"Aug 30, 16",0.8687044112539075
2016-08-31,53.99,54.59,52.14,53.62,2177870,2177870,-0.18,-0.335,53.4039,"Aug 31, 16",0.8624522403612365
2016-09-01,53.61,56.74,53.6,54.38,5952930,5952930,0.76,1.417,55.1509,"Sep 1, 16",0.8888502952414035
