date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.6681,50.6855,49.8161,50.2508,4125175,4125175,-0.530328,-1.044,50.1567,"Aug 5, 13",0
2013-08-06,50.1117,51.4245,50.1117,50.6942,4863273,4863273,0.443387,0.882,50.7537,"Aug 6, 13",0.008823740119560365
2013-08-07,50.6333,51.0246,50.0422,50.3899,3825692,3825692,-0.304285,-0.6,50.4827,"Aug 7, 13",0.0027681151344854035
2013-08-08,50.4421,51.6071,50.3377,51.2941,3254798,3254798,0.904165,1.794,51.1178,"Aug 8, 13",0.020761858517675383
2013-08-09,51.2941,51.5601,50.9202,51.2245,3178512,3178512,-0.069551,-0.136,51.239,"Aug 9, 13",0.019376805941397967
2013-08-12,50.8072,51.2767,50.1813,50.5725,3295142,3295142,-0.652043,-1.273,50.6219,"Aug 12, 13",0.006401888129144211
2013-08-13,50.7637,51.4593,50.4247,51.3723,3180501,3180501,0.799838,1.582,51.0218,"Aug 13, 13",0.022318052647918137
2013-08-14,51.5668,51.7241,51.0249,51.3833,2358451,2358451,0.010952,0.021,51.3423,"Aug 14, 13",0.022536954635548098
2013-08-15,50.9288,51.0686,49.8537,49.9499,3495933,3495933,-1.4334,-2.79,50.2593,"Aug 15, 13",-0.0059879643707164585
2013-08-16,49.7226,49.81,49.006,49.207,3478667,3478667,-0.74291,-1.487,49.3462,"Aug 16, 13",-0.02077180860802211
2013-08-19,49.1895,49.6877,48.2893,48.3679,3192606,3192606,-0.839054,-1.705,48.703,"Aug 19, 13",-0.03747005022805606
2013-08-20,48.2718,50.4175,47.9834,49.8275,3871080,3871080,1.4596,3.018,49.4687,"Aug 20, 13",-0.00842374648761806
2013-08-21,49.5828,51.1211,49.207,50.6491,3784182,3784182,0.821572,1.649,50.4857,"Aug 21, 13",0.007926241970277071
2013-08-22,50.6753,51.4532,50.2733,50.7889,3009342,3009342,0.139844,0.276,50.8541,"Aug 22, 13",0.010708287231248061
2013-08-23,51.0861,51.7766,50.6404,50.7889,2953417,2953417,0,0,51.0756,"Aug 23, 13",0.010708287231248061
2013-08-26,50.8414,51.6455,50.5879,50.8064,2845378,2845378,0.017479,0.034,51.1655,"Aug 26, 13",0.011056540393386738
