date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-02-22,21.6935,21.6935,21.4321,21.6063,300368,300368,21.6063,0,21.5933,"Feb 22, 16",0
2016-02-23,21.5976,21.6238,21.4844,21.5192,317725,317725,-0.087121,-0.403,21.5604,"Feb 23, 16",-0.004031231631514859
2016-02-24,21.5192,21.6673,21.4757,21.6673,271250,271250,0.148107,0.688,21.5496,"Feb 24, 16",0.0028232506259748286
2016-02-25,21.6673,21.6935,21.5541,21.6935,118478,118478,0.026136,0.121,21.6468,"Feb 25, 16",0.004035859911229562
2016-02-26,21.6935,21.6935,21.6238,21.6499,65757,65757,-0.04356,-0.201,21.6706,"Feb 26, 16",0.0020179299556146984
2016-02-29,21.6499,21.798,21.223,21.798,398347,398347,0.148109,0.684,21.635,"Feb 29, 16",0.008872412213104386
2016-03-01,21.7806,21.7806,21.6151,21.676,117233,117233,-0.121971,-0.56,21.6998,"Mar 1, 16",0.0032259109611547294
2016-03-02,21.7283,21.737,21.5367,21.6412,179041,179041,-0.03485,-0.161,21.6699,"Mar 2, 16",0.0016152696204347978
2016-03-03,21.6673,21.7108,21.6063,21.6701,116397,116397,0.028925,0.134,21.6634,"Mar 3, 16",0.002952842457986815
2016-03-04,21.7196,21.7196,21.6325,21.6412,131403,131403,-0.028925,-0.133,21.6757,"Mar 4, 16",0.0016152696204347978
2016-03-07,21.6848,21.7196,21.6238,21.6499,83276,83276,0.008712,0.04,21.6669,"Mar 7, 16",0.0020179299556146984
2016-03-08,21.676,21.7109,21.6238,21.6935,88288,88288,0.04356,0.201,21.6573,"Mar 8, 16",0.004035859911229562
2016-03-09,21.737,21.7718,21.679,21.737,52267,52267,0.043563,0.201,21.7322,"Mar 9, 16",0.006049161587129558
2016-03-10,21.7719,21.8067,21.6499,21.6673,173295,173295,-0.069699,-0.321,21.737,"Mar 10, 16",0.0028232506259748286
2016-03-11,21.7109,21.737,21.7022,21.7196,49225,49225,0.052274,0.241,21.7208,"Mar 11, 16",0.005243840916769592
2016-03-14,21.737,21.737,21.6609,21.6673,59381,59381,-0.052274,-0.241,21.6811,"Mar 14, 16",0.0028232506259748286
2016-03-15,21.6586,21.676,21.6063,21.6499,84228,84228,-0.017424,-0.08,21.6374,"Mar 15, 16",0.0020179299556146984
2016-03-16,21.6673,21.7545,21.6499,21.7457,50291,50291,0.095835,0.443,21.7062,"Mar 16, 16",0.006451821922309623
2016-03-17,21.7632,21.8242,21.7109,21.7457,156409,156409,0,0,21.7618,"Mar 17, 16",0.006451821922309623
2016-03-18,21.7806,21.7806,21.7457,21.7719,59051,59051,0.026138,0.12,21.7624,"Mar 18, 16",0.007664431207564356
2016-03-21,21.7806,21.8154,21.7457,21.798,107202,107202,0.026136,0.12,21.7881,"Mar 21, 16",0.008872412213104386
2016-03-22,21.798,21.8067,21.7462,21.7632,47447,47447,-0.034851,-0.16,21.7808,"Mar 22, 16",0.007261770872384455
2016-03-23,21.7893,21.859,21.7806,21.8329,96731,96731,0.0697,0.32,21.8159,"Mar 23, 16",0.010487681833539184
2016-03-24,21.8503,21.8677,21.8242,21.859,73902,73902,0.026136,0.12,21.848,"Mar 24, 16",0.01169566283907938
2016-03-28,21.8851,21.8939,21.8242,21.8851,97500,97500,0.026136,0.12,21.8718,"Mar 28, 16",0.01290364384461941
2016-03-29,21.8851,21.92,21.8154,21.92,127394,127394,0.03485,0.159,21.8699,"Mar 29, 16",0.014518913465054208
2016-03-30,21.9461,22.0942,21.9461,22.0332,138028,138028,0.113259,0.517,22.001,"Mar 30, 16",0.0197581261021091
2016-03-31,22.0332,22.0594,21.9636,21.9984,121936,121936,-0.03485,-0.158,22.0142,"Mar 31, 16",0.018147484761389002
2016-04-01,22.0768,22.1726,22.0071,22.0594,229981,229981,0.060987,0.277,22.0569,"Apr 1, 16",0.020970735387363833
2016-04-04,22.042,22.0594,21.8939,21.9461,146437,146437,-0.113258,-0.513,21.9537,"Apr 4, 16",0.01572689447059424
2016-04-05,21.9374,21.9897,21.8154,21.9636,56292,56292,0.017423,0.079,21.9494,"Apr 5, 16",0.01653684342066891
2016-04-06,21.9984,22.0594,21.9723,21.9897,192025,192025,0.026136,0.119,22.0058,"Apr 6, 16",0.01774482442620894
2016-04-07,22.0681,22.0768,21.9636,22.0507,278744,278744,0.060986,0.277,22.0202,"Apr 7, 16",0.020568075052183766
2016-04-08,22.0594,22.1378,21.9984,22.0923,27410,27410,0.041645,0.189,22.0829,"Apr 8, 16",0.022493439413504422
2016-04-11,22.1465,22.2162,22.0855,22.1204,84389,84389,0.028053,0.127,22.1436,"Apr 11, 16",0.02379398601333866
2016-04-12,22.1117,22.1552,22.0594,22.0594,78205,78205,-0.060985,-0.276,22.0941,"Apr 12, 16",0.020970735387363833
2016-04-13,22.1117,22.2336,22.0071,22.0942,64260,64260,0.034847,0.158,22.1216,"Apr 13, 16",0.022581376728083927
2016-04-14,22.1465,22.1814,22.1029,22.1465,60385,60385,0.052275,0.237,22.1449,"Apr 14, 16",0.02500196701887869
2016-04-15,22.1117,22.1813,22.1117,22.1204,49044,49044,-0.026137,-0.118,22.1444,"Apr 15, 16",0.02379398601333866
2016-04-18,22.1726,22.2162,22.0513,22.1378,49900,49900,0.017424,0.079,22.1538,"Apr 18, 16",0.024599306683698627
2016-04-19,22.1988,22.2162,22.0343,22.0768,78321,78321,-0.060986,-0.275,22.1244,"Apr 19, 16",0.021776056057723796
2016-04-20,22.0855,22.1465,22.0332,22.0332,79346,79346,-0.04356,-0.197,22.0987,"Apr 20, 16",0.0197581261021091
2016-04-21,22.1029,22.1465,22.0507,22.0507,45801,45801,0.017424,0.079,22.0918,"Apr 21, 16",0.020568075052183766
2016-04-22,22.1204,22.2075,22.0682,22.1988,46822,46822,0.148108,0.672,22.1458,"Apr 22, 16",0.027422557309673454
2016-04-25,22.1988,22.2162,22.1291,22.1814,56370,56370,-0.017424,-0.078,22.171,"Apr 25, 16",0.02661723663931349
2016-04-26,22.2162,22.2946,22.1204,22.1901,63007,63007,0.008712,0.039,22.2155,"Apr 26, 16",0.027019896974493553
2016-04-27,22.2945,22.4166,22.1117,22.3817,31856,31856,0.191669,0.864,22.2781,"Apr 27, 16",0.03588768090788324
2016-04-28,22.3817,22.4165,22.1726,22.2859,61539,61539,-0.095835,-0.428,22.2801,"Apr 28, 16",0.03145378894118848
2016-04-29,22.373,22.3992,22.2162,22.2423,51643,51643,-0.04356,-0.195,22.3411,"Apr 29, 16",0.029435858985573615
2016-05-02,22.3556,22.5211,22.2692,22.3382,45956,45956,0.095835,0.431,22.3829,"May 2, 16",0.03387437923198324
2016-05-03,22.4601,22.5211,22.3817,22.4689,63580,63580,0.130683,0.585,22.45,"May 3, 16",0.039923540819112965
2016-05-04,22.4776,22.5995,22.4253,22.556,45833,45833,0.087121,0.388,22.5125,"May 4, 16",0.04395477245062782
2016-05-05,22.5908,22.6344,22.4864,22.6257,61634,61634,0.069699,0.309,22.573,"May 5, 16",0.047180683411782554
2016-05-06,22.5386,22.6257,22.3469,22.4514,95877,95877,-0.174246,-0.77,22.5019,"May 6, 16",0.03911359186903813
2016-05-09,22.5647,22.6518,22.4514,22.5386,63175,63175,0.087123,0.388,22.5326,"May 9, 16",0.043149451780267696
2016-05-10,22.6083,22.6518,22.5298,22.6063,36850,36850,0.067721,0.3,22.6068,"May 10, 16",0.04628279714712838
2016-05-11,22.6354,22.9838,22.6088,22.6088,68466,68466,0.002483,0.011,22.7262,"May 11, 16",0.0463985041399961
2016-05-12,22.7063,22.7329,22.6176,22.6176,57055,57055,0.008866,0.039,22.6677,"May 12, 16",0.046805792754890864
2016-05-13,22.6354,22.7595,22.6265,22.7098,98016,98016,0.092209,0.408,22.7103,"May 13, 16",0.05107306665185619
2016-05-16,22.7506,22.801,22.6797,22.7861,71284,71284,0.076248,0.336,22.7566,"May 16, 16",0.05460444407418207
2016-05-17,22.8393,22.8393,22.6354,22.662,85727,85727,-0.124128,-0.545,22.705,"May 17, 16",0.04886074894822334
2016-05-18,22.6531,22.6974,22.4654,22.4923,95152,95152,-0.16961,-0.748,22.5834,"May 18, 16",0.04100655827235571
2016-05-19,22.4846,22.5644,22.3428,22.3782,77469,77469,-0.114107,-0.507,22.4306,"May 19, 16",0.03572569111786834
2016-05-20,22.5201,22.5467,22.4137,22.4403,73259,73259,0.062063,0.277,22.502,"May 20, 16",0.038599852820705056
2016-05-23,22.5556,22.5556,22.4669,22.4669,56458,56458,0.026599,0.119,22.5004,"May 23, 16",0.03983097522481859
2016-05-24,22.4758,22.529,22.4314,22.4935,54305,54305,0.026599,0.118,22.4757,"May 24, 16",0.0410620976289323
2016-05-25,22.5201,22.5644,22.4757,22.5378,83005,83005,0.044332,0.197,22.534,"May 25, 16",0.04311242554255008
2016-05-26,22.5822,22.6442,22.529,22.6407,58504,58504,0.102847,0.456,22.5847,"May 26, 16",0.047874925368989504
2016-05-27,22.6531,22.795,22.6531,22.7506,59961,59961,0.109941,0.486,22.7146,"May 27, 16",0.0529614047754589
2016-05-31,22.8127,22.8747,22.5201,22.5999,108920,108920,-0.150725,-0.663,22.6919,"May 31, 16",0.04598658724538679
2016-06-01,22.6176,22.6442,22.5024,22.5112,97174,97174,-0.088663,-0.392,22.5433,"Jun 1, 16",0.041881303138436375
2016-06-02,22.5644,22.5644,22.458,22.5467,86067,86067,0.035466,0.158,22.4943,"Jun 2, 16",0.043524342437159545
2016-06-03,22.5378,22.7063,22.5378,22.6974,48668,48668,0.150724,0.668,22.6235,"Jun 3, 16",0.05049915996723165
2016-06-06,22.6974,22.7861,22.6487,22.7861,95794,95794,0.088662,0.391,22.7207,"Jun 6, 16",0.05460444407418207
2016-06-07,22.7861,22.8127,22.662,22.7152,79590,79590,-0.070929,-0.311,22.7238,"Jun 7, 16",0.051322993756450594
2016-06-08,22.7152,22.7772,22.6265,22.6886,45623,45623,-0.026598,-0.117,22.7096,"Jun 8, 16",0.05009187135233705
2016-06-09,22.7329,22.7684,22.6176,22.6354,52663,52663,-0.053198,-0.234,22.6804,"Jun 9, 16",0.0476296265441098
2016-06-10,22.6354,22.724,22.591,22.6088,79511,79511,-0.026598,-0.118,22.6557,"Jun 10, 16",0.0463985041399961
2016-06-13,22.6797,22.7506,22.6338,22.724,44564,44564,0.11526,0.51,22.7096,"Jun 13, 16",0.05173028237134536
2016-06-14,22.7329,22.8925,22.7285,22.8836,49998,49998,0.159591,0.702,22.806,"Jun 14, 16",0.0591170167960271
