date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.0858,57.2245,55.8655,56.3462,6105189,6105189,-0.739573,-1.296,56.3536,"Aug 5, 13",0
2013-08-06,56.3185,56.3185,54.7099,55.4495,8578992,8578992,-0.896735,-1.591,55.3408,"Aug 6, 13",-0.015914116657378893
2013-08-07,55.5882,55.9025,54.7284,55.6714,9420906,9420906,0.221873,0.4,55.5117,"Aug 7, 13",-0.011975962886583385
2013-08-08,55.9302,56.1891,54.8116,54.8209,8283679,8283679,-0.850509,-1.528,55.1702,"Aug 8, 13",-0.02707014847496373
2013-08-09,54.3772,55.6806,54.146,54.7377,5666363,5666363,-0.083201,-0.152,54.9928,"Aug 9, 13",-0.02854673429619045
2013-08-12,54.4141,54.673,53.9149,54.4511,6263592,6263592,-0.286585,-0.524,54.382,"Aug 12, 13",-0.03363314651209853
2013-08-13,54.636,54.9595,53.8242,54.4788,4565899,4565899,0.027733,0.051,54.3884,"Aug 13, 13",-0.03314154281921413
2013-08-14,54.6452,55.0612,53.7485,53.7762,5155199,5155199,-0.702595,-1.29,54.2085,"Aug 14, 13",-0.04561088414125531
2013-08-15,53.0367,53.2955,51.7332,52.5929,7345196,7345196,-1.1833,-2.2,52.6223,"Aug 15, 13",-0.06661141301454229
2013-08-16,52.4727,53.3665,52.0012,52.6114,7598256,7598256,0.018489,0.035,52.8147,"Aug 16, 13",-0.06628308563842814
2013-08-19,52.5467,53.7392,52.4635,53.0089,5518008,5518008,0.39752,0.756,53.2708,"Aug 19, 13",-0.059228483908409194
2013-08-20,52.9812,54.1275,52.9812,53.6191,5353045,5353045,0.610149,1.151,53.692,"Aug 20, 13",-0.04839900472436473
2013-08-21,53.3417,55.0426,53.0912,54.2569,10075735,10075735,0.637882,1.19,54.1965,"Aug 21, 13",-0.03707969659000964
2013-08-22,54.3124,55.4495,54.2662,55.4033,4749484,4749484,1.1463,2.113,55.1152,"Aug 22, 13",-0.016734047726377318
2013-08-23,55.4588,55.5789,54.978,55.1352,6224248,6224248,-0.268096,-0.484,55.1781,"Aug 23, 13",-0.021492132566171374
2013-08-26,55.3016,56.3832,55.0982,55.8563,6618983,6618983,0.721084,1.308,55.8983,"Aug 26, 13",-0.008694463868016046
2013-08-27,55.2831,55.3108,54.146,54.3032,6125282,6125282,-1.5531,-2.781,54.6471,"Aug 27, 13",-0.0362579907784377
2013-08-28,54.3864,56.4294,54.0813,55.8748,8862897,8862897,1.5716,2.894,55.6285,"Aug 28, 13",-0.008366136491901897
2013-08-29,55.5882,56.6536,55.3848,56.3277,5500127,5500127,0.452987,0.811,56.259,"Aug 29, 13",-0.0003283273761141491
2013-08-30,56.5404,56.5404,55.431,55.7176,5545431,5545431,-0.610148,-1.083,55.8548,"Aug 30, 13",-0.011156031817584962
2013-09-03,56.3,56.9471,55.6991,56.3185,7068665,7068665,0.600905,1.078,56.3622,"Sep 3, 13",-0.0004916036928843993
2013-09-04,56.2076,56.8177,55.8008,56.4942,7264047,7264047,0.17565,0.312,56.5431,"Sep 4, 13",0.0026266190089126885
2013-09-05,56.5681,56.6698,55.9396,56.4572,4892509,4892509,-0.036981,-0.065,56.3599,"Sep 5, 13",0.0019699642566845164
2013-09-06,56.716,56.8362,54.9318,56.5034,8284709,8284709,0.046224,0.082,56.3323,"Sep 6, 13",0.0027898953256829387
2013-09-09,56.4664,57.9271,56.4664,57.9271,5751197,5751197,1.4237,2.52,57.4816,"Sep 9, 13",0.028056905345879575
2013-09-10,58.3893,58.7591,57.7329,58.112,4835046,4835046,0.184889,0.319,58.077,"Sep 10, 13",0.03133840436444691
2013-09-11,58.3523,58.5187,57.4833,58.1767,5462408,5462408,0.064716,0.111,57.9679,"Sep 11, 13",0.03248666280955936
2013-09-12,58.2414,58.6944,57.5758,58.4124,4853671,4853671,0.23574,0.405,58.3457,"Sep 12, 13",0.03666973105551031
2013-09-13,58.7314,58.8146,57.9779,58.7314,3839784,3839784,0.31894,0.546,58.522,"Sep 13, 13",0.042331159865261495
2013-09-16,59.2398,59.36,57.8522,58.2599,7052772,7052772,-0.471478,-0.803,58.3171,"Sep 16, 13",0.03396324863078608
2013-09-17,58.149,58.5927,57.6497,57.9548,5631420,5631420,-0.305075,-0.524,57.9893,"Sep 17, 13",0.028548509038763846
2013-09-18,58.0842,59.6466,57.8531,59.4247,7916489,7916489,1.4699,2.536,58.9906,"Sep 18, 13",0.0546354501279589
2013-09-19,59.739,59.85,58.8331,59.4617,5450493,5450493,0.036979,0.062,59.2846,"Sep 19, 13",0.05529210488018708
2013-09-20,59.5449,59.6096,58.981,59.0364,9073833,9073833,-0.425255,-0.715,59.2695,"Sep 20, 13",0.04774412471471008
2013-09-23,58.6389,58.8865,57.622,57.8531,5998763,5998763,-1.1833,-2.004,58.0309,"Sep 23, 13",0.026743595841423103
2013-09-24,57.8993,58.3893,57.6497,58.001,5088850,5088850,0.147915,0.256,58.0717,"Sep 24, 13",0.02936844010776227
2013-09-25,57.8993,58.001,57.0488,57.0673,5356777,5356777,-0.93371,-1.61,57.3803,"Sep 25, 13",0.012797668698155329
2013-09-26,57.6405,58.4263,57.3632,58.0565,4673028,4673028,0.989176,1.733,58.442,"Sep 26, 13",0.030353422236104592
2013-09-27,57.6497,59.1012,57.4556,58.7406,5632358,5632358,0.684108,1.178,58.5446,"Sep 27, 13",0.04249443618203175
2013-09-30,57.4557,58.8884,57.3169,58.1212,7892501,7892501,-0.619394,-1.054,58.5185,"Sep 30, 13",0.03150168068121716
2013-10-01,58.2599,58.5742,57.5943,58.0565,6772972,6772972,-0.064714,-0.111,57.9752,"Oct 1, 13",0.030353422236104592
2013-10-02,57.6682,57.9548,57.2245,57.6867,5045805,5045805,-0.369784,-0.637,57.5855,"Oct 2, 13",0.023790424198969914
2013-10-03,57.585,57.9641,56.7345,57.0488,6714998,6714998,-0.637881,-1.106,57.494,"Oct 3, 13",0.01246934132204118
2013-10-04,56.9749,58.2969,56.9749,58.2784,6351233,6351233,1.2295,2.155,58.0744,"Oct 4, 13",0.0342915760069001
2013-10-07,57.4556,57.8254,57.0026,57.1043,8070604,8070604,-1.1741,-2.015,57.2754,"Oct 7, 13",0.013454323450383502
2013-10-08,57.169,57.206,54.8209,54.8948,9735014,9735014,-2.2095,-3.869,55.5544,"Oct 8, 13",-0.025758613713081035
2013-10-09,55.2923,55.6899,54.3679,54.4511,15301607,15301607,-0.443743,-0.808,55.1773,"Oct 9, 13",-0.03363314651209853
2013-10-10,56.9749,58.0565,56.5311,58.001,15240296,15240296,3.55,6.52,57.3111,"Oct 10, 13",0.02936844010776227
2013-10-11,58.1859,58.6851,57.6682,57.9548,8092446,8092446,-0.046224,-0.08,58.0997,"Oct 11, 13",0.028548509038763846
2013-10-14,57.7468,59.0549,57.1413,59.0457,8669408,8669408,1.0909,1.882,58.0474,"Oct 14, 13",0.047909175774053854
2013-10-15,58.6574,59.8361,58.6389,58.7961,8005591,8005591,-0.249604,-0.423,59.1312,"Oct 15, 13",0.04347941831037407
2013-10-16,59.2213,60.7744,59.0272,60.6912,8336732,8336732,1.8952,3.223,60.1456,"Oct 16, 13",0.07711256482247247
2013-10-17,60.7375,62.2906,60.3307,62.2721,7651900,7651900,1.5808,2.605,61.485,"Oct 17, 13",0.10516947016835206
2013-10-18,62.1889,63.2797,61.4678,63.0579,15446765,15446765,0.785795,1.262,62.8292,"Oct 18, 13",0.11911539731161983
2013-10-21,62.9654,63.1873,61.5972,61.93,9685594,9685594,-1.1278,-1.789,62.3188,"Oct 21, 13",0.09909807582410164
2013-10-22,61.9485,63.0948,61.6065,62.9469,6875502,6875502,1.0169,1.642,62.5178,"Oct 22, 13",0.11714543305493531
2013-10-23,63.289,64.1118,62.8915,63.7974,9771675,9771675,0.850511,1.351,63.5189,"Oct 23, 13",0.1322396186433158
2013-10-24,64.195,64.8375,63.743,64.5555,10481008,10481008,0.758062,1.188,64.5072,"Oct 24, 13",0.14569394209369915
2013-10-25,64.8236,64.99,63.0486,64.4168,9467636,9467636,-0.13867,-0.215,63.8794,"Oct 25, 13",0.14323237414413023
2013-10-28,64.7127,65.0824,63.4277,63.5395,7013251,7013251,-0.877319,-1.362,64.443,"Oct 28, 13",0.12766255754602782
2013-10-29,63.5941,64.3059,63.0764,64.2504,6265855,6265855,0.710916,1.119,63.8545,"Oct 29, 13",0.14027920250167705
2013-10-30,66.4599,67.671,66.0346,67.181,16640223,16640223,2.9306,4.561,67.0039,"Oct 30, 13",0.1922898083632968
2013-10-31,67.2642,67.2734,65.6094,65.7989,12730354,12730354,-1.3821,-2.057,66.3808,"Oct 31, 13",0.16776109125371363
2013-11-01,65.9977,66.0938,65.1009,65.6094,9399040,9399040,-0.189513,-0.288,65.7956,"Nov 1, 13",0.164397954076761
2013-11-04,65.7573,65.8682,64.084,64.1025,9332657,9332657,-1.5069,-2.297,64.5822,"Nov 4, 13",0.137654358235338
2013-11-05,64.2412,64.7496,64.0193,64.2874,7102310,7102310,0.184893,0.288,64.3981,"Nov 5, 13",0.14093585725390534
2013-11-06,64.3983,64.6756,62.1334,62.2767,11095731,11095731,-2.0107,-3.128,63.0843,"Nov 6, 13",0.1052511083267371
2013-11-07,62.7713,63.2705,60.5803,60.6727,13751794,13751794,-1.6039,-2.576,61.9099,"Nov 7, 13",0.07678423744635833
2013-11-08,61.477,62.4755,61.2459,62.2813,12507053,12507053,1.6086,2.651,61.9893,"Nov 8, 13",0.1053327464851223
2013-11-11,62.6234,62.9377,62.1426,62.4107,9444773,9444773,0.129425,0.208,63.3602,"Nov 11, 13",0.10762926337534731
2013-11-12,62.1057,62.7149,62.0872,62.5032,8446528,8446528,0.092449,0.148,62.4233,"Nov 12, 13",0.1092709002559178
2013-11-13,62.7343,63.3352,61.9947,63.326,11910310,11910310,0.822774,1.316,65.9984,"Nov 13, 13",0.12387348215141389
2013-11-14,63.5848,64.0378,63.3999,63.7697,9620014,9620014,0.443742,0.701,63.6892,"Nov 14, 13",0.13174801495043137
2013-11-15,64.2134,64.6202,63.4,64.611,9388695,9388695,0.841264,1.319,64.2127,"Nov 15, 13",0.1466789242220416
