date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.8986,11.9291,11.8374,11.8986,146510,146510,0,0,11.8927,"Aug 5, 13",0
2013-08-06,11.8603,11.9521,11.8068,11.868,191007,191007,-0.030589,-0.257,11.8653,"Aug 6, 13",-0.002571731128031847
2013-08-07,11.8527,11.8527,11.715,11.7686,134089,134089,-0.099406,-0.838,11.7718,"Aug 7, 13",-0.010925655119089706
2013-08-08,11.8221,11.8527,11.7074,11.8144,107548,107548,0.04588,0.39,11.8028,"Aug 8, 13",-0.007076462777133524
2013-08-09,11.7609,12.0133,11.7533,11.9291,96471,96471,0.114704,0.971,11.9173,"Aug 9, 13",0.0025633267779402594
2013-08-12,11.8527,11.8833,11.7762,11.845,211259,211259,-0.084116,-0.705,11.8163,"Aug 12, 13",-0.0045047316491015265
2013-08-13,11.8527,11.8527,11.6386,11.6844,143146,143146,-0.160583,-1.356,11.6824,"Aug 13, 13",-0.01800211789622308
2013-08-14,11.7074,11.7609,11.6271,11.6539,135543,135543,-0.030589,-0.262,11.6601,"Aug 14, 13",-0.02056544467416334
2013-08-15,11.5162,11.6003,11.3709,11.4321,204857,204857,-0.22176,-1.903,11.4809,"Aug 15, 13",-0.03920629317734859
2013-08-16,11.3709,11.4933,11.2027,11.218,187850,187850,-0.214113,-1.873,11.3159,"Aug 16, 13",-0.05720000672348008
2013-08-19,11.1874,11.1912,10.9886,11.0192,259433,259433,-0.198818,-1.772,11.0442,"Aug 19, 13",-0.07390785470559565
2013-08-20,11.0345,11.3327,11.0345,11.2868,139180,139180,0.26764,2.429,11.2663,"Aug 20, 13",-0.05141781386045422
2013-08-21,11.2103,11.3939,11.1186,11.2409,478016,478016,-0.04588,-0.406,11.1956,"Aug 21, 13",-0.05527541055250199
2013-08-22,11.2486,11.3862,11.1797,11.3786,88358,88358,0.137645,1.224,11.3276,"Aug 22, 13",-0.04370262047635853
2013-08-23,11.4092,11.4856,11.3556,11.4703,528959,528959,0.091761,0.806,11.4545,"Aug 23, 13",-0.035995831442354576
2013-08-26,11.4627,11.4627,11.3097,11.348,253288,253288,-0.122352,-1.067,11.3818,"Aug 26, 13",-0.046274351604390376
2013-08-27,11.2333,11.4015,11.1645,11.2027,310376,310376,-0.145291,-1.28,11.2367,"Aug 27, 13",-0.05848587228749601
2013-08-28,11.218,11.3709,11.0803,11.1645,210886,210886,-0.038232,-0.341,11.1558,"Aug 28, 13",-0.06169633402249002
2013-08-29,11.1568,11.2715,11.0918,11.2333,175743,175743,0.06882,0.616,11.2218,"Aug 29, 13",-0.05591414115946416
2013-08-30,11.2333,11.3327,11.0612,11.0727,372135,372135,-0.160582,-1.43,11.1086,"Aug 30, 13",-0.06941152740658571
2013-09-03,11.195,11.195,10.7898,10.8892,291186,291186,-0.183527,-1.657,10.8914,"Sep 3, 13",-0.08483350982468521
2013-09-04,10.8739,11.0421,10.8433,10.9809,279532,279532,0.091762,0.843,10.9573,"Sep 4, 13",-0.07712672079068125
2013-09-05,11.0192,11.1262,10.8509,10.9427,168475,168475,-0.038233,-0.348,10.954,"Sep 5, 13",-0.08033718252567527
2013-09-06,11.0727,11.195,10.9721,11.1415,314570,314570,0.198819,1.817,11.1319,"Sep 6, 13",-0.06362933454355969
2013-09-09,11.1568,11.4168,11.1262,11.4168,260282,260282,0.275286,2.471,11.3121,"Sep 9, 13",-0.04049215874136451
2013-09-10,11.5009,11.5621,11.3403,11.5621,215859,215859,0.145291,1.273,11.4842,"Sep 10, 13",-0.02828063805825903
2013-09-11,11.5621,11.6462,11.478,11.6156,167991,167991,0.053528,0.463,11.594,"Sep 11, 13",-0.023784310759248944
2013-09-12,11.608,11.6768,11.5239,11.6462,261252,261252,0.030589,0.263,11.6105,"Sep 12, 13",-0.021212579631217095
2013-09-13,11.6768,11.7609,11.608,11.7533,358162,358162,0.107056,0.919,11.7258,"Sep 13, 13",-0.01221152068310563
2013-09-16,11.8527,11.8986,11.6959,11.845,444432,444432,0.091763,0.781,11.8011,"Sep 16, 13",-0.0045047316491015265
2013-09-17,11.8144,11.868,11.738,11.845,187190,187190,0,0,11.8247,"Sep 17, 13",-0.0045047316491015265
2013-09-18,11.8663,12.2379,11.7889,12.2224,282219,282219,0.377359,3.186,12.0595,"Sep 18, 13",0.02721328559662484
2013-09-19,12.2379,12.2611,12.1218,12.1992,399785,399785,-0.023223,-0.19,12.188,"Sep 19, 13",0.025263476375371834
2013-09-20,12.2379,12.2611,11.9902,12.0289,363785,363785,-0.170292,-1.396,12.0984,"Sep 20, 13",0.01095086816936447
2013-09-23,12.0056,12.114,11.9437,12.0289,151698,151698,0,0,12.0215,"Sep 23, 13",0.01095086816936447
2013-09-24,12.0289,12.1101,11.9747,12.0211,278305,278305,-0.007743,-0.064,12.0443,"Sep 24, 13",0.010295328862219127
2013-09-25,12.0598,12.1063,11.8586,11.9747,302341,302341,-0.046444,-0.386,11.9721,"Sep 25, 13",0.006395710419713267
2013-09-26,11.9747,12.0676,11.9747,12.0521,176425,176425,0.07741,0.646,12.033,"Sep 26, 13",0.012900677390617324
2013-09-27,11.9669,12.0598,11.936,11.9902,169802,169802,-0.061927,-0.514,11.9943,"Sep 27, 13",0.007698384683912366
2013-09-30,11.8818,12.0443,11.8741,11.9282,163804,163804,-0.061924,-0.516,11.9216,"Sep 30, 13",0.00248768762711582
2013-10-01,11.9282,12.1218,11.9205,12.0521,344583,344583,0.123851,1.038,12.3657,"Oct 1, 13",0.012900677390617324
2013-10-02,11.9824,12.0567,11.8973,12.0289,321911,321911,-0.023223,-0.193,12.0103,"Oct 2, 13",0.01095086816936447
2013-10-03,11.9747,12.0056,11.6728,11.7425,278046,278046,-0.286402,-2.381,11.755,"Oct 3, 13",-0.013119190492999205
2013-10-04,11.6883,11.7966,11.4948,11.6186,440423,440423,-0.123851,-1.055,11.7223,"Oct 4, 13",-0.02353218025650071
2013-10-07,11.5335,11.6805,11.4948,11.5954,254692,254692,-0.023222,-0.2,11.6199,"Oct 7, 13",-0.025481989477753715
2013-10-08,11.5954,11.6109,11.4251,11.4328,223247,223247,-0.162551,-1.402,11.475,"Oct 8, 13",-0.03914746272670733
2013-10-09,11.4793,11.5722,11.4328,11.5025,123055,123055,0.069667,0.609,10.8196,"Oct 9, 13",-0.033289630712857024
2013-10-10,11.6264,11.8121,11.5954,11.7966,203844,203844,0.29414,2.557,11.7331,"Oct 10, 13",-0.00857243709343959
2013-10-11,11.7347,11.9669,11.7115,11.9592,191517,191517,0.162553,1.378,11.8479,"Oct 11, 13",0.005093036155514019
