date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.8861,14.0781,13.7668,14.0621,5317636,5317636,0.095986,0.687,13.9918,"Aug 5, 13",0
2013-08-06,14.1463,14.5748,14.0412,14.4616,7838690,7838690,0.399538,2.841,14.3979,"Aug 6, 13",0.028409696986936628
2013-08-07,14.2999,14.3242,14.0453,14.3161,5164046,5164046,-0.145505,-1.006,14.2283,"Aug 7, 13",0.018062736006713175
2013-08-08,14.308,14.4293,14.0978,14.2514,4618638,4618638,-0.064669,-0.452,14.2664,"Aug 8, 13",0.013461716244373255
2013-08-09,14.1544,14.2352,13.9685,13.9927,4033979,4033979,-0.258675,-1.815,14.0552,"Aug 9, 13",-0.004935251491597977
2013-08-12,13.9442,14.0655,13.9119,13.9685,2931747,2931747,-0.024253,-0.173,13.9838,"Aug 12, 13",-0.006656189331607554
2013-08-13,13.9604,14.5343,13.9442,14.3808,4108703,4108703,0.412266,2.951,14.299,"Aug 13, 13",0.022663755769053096
2013-08-14,14.4454,14.4454,14.1787,14.2757,2717339,2717339,-0.105089,-0.731,14.2785,"Aug 14, 13",0.01518976539777141
2013-08-15,14.0655,14.1787,13.9847,14.0978,2426268,2426268,-0.177838,-1.246,14.1007,"Aug 15, 13",0.002538738879683709
2013-08-16,14.0493,14.2352,13.8796,14.1382,3035535,3035535,0.040418,0.287,14.1239,"Aug 16, 13",0.005411709488625474
2013-08-19,14.1059,14.2886,13.9854,14.1948,2886145,2886145,0.056586,0.4,14.2023,"Aug 19, 13",0.009436712866499428
2013-08-20,14.2029,14.4697,14.1787,14.3242,2454491,2454491,0.129339,0.911,14.3301,"Aug 20, 13",0.018638752391179143
2013-08-21,14.2352,14.2514,13.9968,14.0655,1980758,1980758,-0.258677,-1.806,14.1129,"Aug 21, 13",0.00024178465520803847
2013-08-22,14.1302,14.1867,13.8149,13.8957,2058709,2058709,-0.169756,-1.207,13.9806,"Aug 22, 13",-0.011833225478413568
2013-08-23,13.8957,14.0978,13.8715,14.0089,1934757,1934757,0.11317,0.814,13.9801,"Aug 23, 13",-0.0037832187226657884
