date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-10,21.9329,22.0479,21.9329,22.0036,1138076,1138076,22.0036,0,21.9985,"Mar 10, 16",0
2016-03-11,22.0213,22.0656,22.0036,22.0036,894303,894303,0,0,22.0377,"Mar 11, 16",0
2016-03-14,22.0921,22.0921,21.9949,22.0125,832710,832710,0.008843,0.04,22.0263,"Mar 14, 16",0.00040447926702905773
2016-03-15,21.9771,22.0656,21.9506,21.9594,813568,813568,-0.053062,-0.241,21.9975,"Mar 15, 16",-0.0020087622025486748
2016-03-16,21.986,22.0213,21.9594,22.0213,605853,605853,0.061908,0.282,22.0001,"Mar 16, 16",0.0008044138231926313
2016-03-17,22.0213,22.0921,22.0213,22.0567,479648,479648,0.035375,0.161,22.0534,"Mar 17, 16",0.0024132414695777326
2016-03-18,22.0832,22.1363,22.0567,22.092,687872,687872,0.035287,0.16,22.0816,"Mar 18, 16",0.0040175244050973495
2016-03-21,22.1009,22.1186,22.0832,22.1009,709811,709811,0.008933,0.04,22.1001,"Mar 21, 16",0.004422003672126407
2016-03-22,22.1098,22.131,22.0921,22.1098,798026,798026,0.008844,0.04,22.1133,"Mar 22, 16",0.004826482939155465
2016-03-23,22.1186,22.1275,22.0744,22.1009,434409,434409,-0.008844,-0.04,22.1007,"Mar 23, 16",0.004422003672126407
2016-03-24,22.1009,22.154,22.0656,22.1186,518520,518520,0.017687,0.08,22.1214,"Mar 24, 16",0.005226417495319039
2016-03-28,22.1894,22.1894,22.1098,22.1451,435166,435166,0.026533,0.12,22.135,"Mar 28, 16",0.006430765874675082
2016-03-29,22.1451,22.1805,22.1098,22.1451,482035,482035,0,0,22.1286,"Mar 29, 16",0.006430765874675082
2016-03-30,22.1628,22.1717,22.1009,22.1186,834624,834624,-0.026533,-0.12,22.1405,"Mar 30, 16",0.005226417495319039
2016-03-31,22.1363,22.3309,22.1098,22.2866,1439726,1439726,0.168036,0.76,22.2038,"Mar 31, 16",0.012861531749350164
2016-04-01,22.2778,22.3132,22.1982,22.2424,476951,476951,-0.044221,-0.198,22.2602,"Apr 1, 16",0.01085276954680149
2016-04-04,22.269,22.269,22.0832,22.1363,502064,502064,-0.106125,-0.477,22.1327,"Apr 4, 16",0.006030831318511508
2016-04-05,22.1451,22.154,22.0744,22.1363,434828,434828,0,0,22.1079,"Apr 5, 16",0.006030831318511508
2016-04-06,22.1717,22.269,22.154,22.2247,340059,340059,0.088437,0.4,22.2249,"Apr 6, 16",0.010048355723608859
2016-04-07,22.2513,22.2866,22.1451,22.1894,326821,326821,-0.035375,-0.159,22.1841,"Apr 7, 16",0.00844407278808924
2016-04-08,22.2424,22.322,22.1982,22.2866,256551,256551,0.097284,0.438,22.2418,"Apr 8, 16",0.012861531749350164
2016-04-11,22.322,22.3486,22.2694,22.3043,268852,268852,0.017687,0.079,22.3085,"Apr 11, 16",0.013665945572542795
2016-04-12,22.3043,22.3662,22.2778,22.3309,372275,372275,0.026531,0.119,22.3131,"Apr 12, 16",0.014874838662764322
2016-04-13,22.4902,22.517,22.4098,22.5081,357180,357180,0.177216,0.794,22.4806,"Apr 13, 16",0.02292806631642096
2016-04-14,22.517,22.651,22.4813,22.5885,415649,415649,0.08042,0.357,22.5585,"Apr 14, 16",0.02658201385227877
2016-04-15,22.6868,22.6868,22.5974,22.6868,231454,231454,0.098287,0.435,22.6348,"Apr 15, 16",0.03104946463306018
2016-04-18,22.7404,22.8119,22.5617,22.5974,547548,547548,-0.089354,-0.394,22.7155,"Apr 18, 16",0.026986493119307828
2016-04-19,22.6689,22.7404,22.5528,22.5974,415973,415973,0,0,22.6252,"Apr 19, 16",0.026986493119307828
2016-04-20,22.6689,22.7047,22.5979,22.6867,315279,315279,0.089266,0.395,22.6546,"Apr 20, 16",0.031044919922194533
2016-04-21,22.6868,22.9191,22.651,22.7493,375835,375835,0.062636,0.276,22.7852,"Apr 21, 16",0.03388990892399439
2016-04-22,22.8655,22.8655,22.7851,22.8566,162453,162453,0.107224,0.471,22.8415,"Apr 22, 16",0.03876638368267018
2016-04-25,22.9459,22.9906,22.7851,22.7852,316814,316814,-0.071393,-0.312,22.86,"Apr 25, 16",0.03552146012470691
2016-04-26,22.8655,22.9102,22.7204,22.7851,319857,319857,-0.000092,0,22.7975,"Apr 26, 16",0.03551691541384143
2016-04-27,22.8298,22.8923,22.7851,22.8744,295867,295867,0.089355,0.392,22.8356,"Apr 27, 16",0.039575342216728294
2016-04-28,22.9191,23.1336,22.8834,23.0353,240579,240579,0.160838,0.703,22.9545,"Apr 28, 16",0.04688778199930924
2016-04-29,23.0978,23.1336,22.9638,22.9638,213563,213563,-0.071485,-0.31,23.0483,"Apr 29, 16",0.04363831373048049
2016-05-02,23.071,23.1336,23.0085,23.1246,232186,232186,0.160836,0.7,23.0922,"May 2, 16",0.05094620880219611
2016-05-03,23.1872,23.1872,23.0478,23.1336,231438,231438,0.008937,0.039,23.1326,"May 3, 16",0.05135523278009065
2016-05-04,23.1782,23.348,23.1425,23.3391,250509,250509,0.205511,0.888,23.2351,"May 4, 16",0.0606946136086822
2016-05-05,23.3659,23.3748,23.1604,23.2497,277005,277005,-0.089352,-0.383,23.2623,"May 5, 16",0.05663164209493001
2016-05-06,23.3212,23.3659,23.2587,23.2676,234409,234409,0.017869,0.077,23.3205,"May 6, 16",0.057445145339853614
2016-05-09,23.2765,23.3927,23.2676,23.2765,150147,150147,0.008936,0.038,23.3072,"May 9, 16",0.05784962460688251
2016-05-10,23.3301,23.4016,23.2765,23.3301,205759,205759,0.053612,0.23,23.3484,"May 10, 16",0.060285589630787825
2016-05-11,23.3301,23.4105,23.3033,23.3301,170983,170983,0,0,23.3386,"May 11, 16",0.060285589630787825
2016-05-12,23.3301,23.3748,23.3212,23.3301,156395,156395,0,0,23.3411,"May 12, 16",0.060285589630787825
2016-05-13,23.3748,23.3748,23.2944,23.3033,196277,196277,-0.026806,-0.115,23.335,"May 13, 16",0.059067607118835165
2016-05-16,23.3569,23.4284,23.3301,23.4284,141787,141787,0.125094,0.537,23.3943,"May 16, 16",0.06475304041156907
2016-05-17,23.4999,23.5535,23.4324,23.482,287714,287714,0.053613,0.229,23.4896,"May 17, 16",0.06718900543547422
2016-05-18,23.5267,23.5535,23.2676,23.2944,330098,330098,-0.187643,-0.799,23.438,"May 18, 16",0.05866312785180611
2016-05-19,23.3212,23.3569,22.9817,23.1336,203691,203691,-0.160834,-0.69,23.1247,"May 19, 16",0.05135523278009065
2016-05-20,23.3569,23.4106,23.2036,23.3837,97611,97611,0.250188,1.081,23.2929,"May 20, 16",0.06272155465469298
2016-05-23,23.3837,23.4811,23.2676,23.3212,349807,349807,-0.062547,-0.267,23.3389,"May 23, 16",0.05988111036375877
2016-05-24,23.4106,23.4106,23.1068,23.214,304538,304538,-0.107223,-0.46,23.1953,"May 24, 16",0.0550091803159483
2016-05-25,23.2318,23.348,23.0263,23.3033,233381,233381,0.089352,0.385,23.2533,"May 25, 16",0.059067607118835165
2016-05-26,23.4195,23.4374,23.2766,23.3479,110467,110467,0.044587,0.191,23.3366,"May 26, 16",0.06109454816484578
2016-05-27,23.4016,23.4284,23.2587,23.3301,81886,81886,-0.017781,-0.076,23.3482,"May 27, 16",0.060285589630787825
2016-05-31,23.3748,23.4106,23.1425,23.2229,238384,238384,-0.107222,-0.46,23.2325,"May 31, 16",0.05541365958297736
2016-06-01,23.2765,23.3123,23.2318,23.2855,182573,182573,0.062546,0.269,23.2701,"Jun 1, 16",0.05825864858477705
2016-06-02,23.3659,23.3659,23.2855,23.3569,182350,182350,0.071482,0.307,23.327,"Jun 2, 16",0.06150357214274032
2016-06-03,23.3659,23.4552,23.3301,23.4552,157573,157573,0.098289,0.421,23.3759,"Jun 3, 16",0.06597102292352174
2016-06-06,23.5267,23.5267,23.3659,23.3748,227056,227056,-0.080418,-0.343,23.3981,"Jun 6, 16",0.06231707538766392
2016-06-07,23.4284,23.4374,23.2855,23.3748,196430,196430,0,0,23.3608,"Jun 7, 16",0.06231707538766392
2016-06-08,23.4463,23.4999,23.4106,23.4195,135188,135188,0.044677,0.191,23.45,"Jun 8, 16",0.06434856114454002
2016-06-09,23.4552,23.4552,23.2765,23.3391,93729,93729,-0.080419,-0.343,23.3377,"Jun 9, 16",0.0606946136086822
2016-06-10,23.3659,23.4016,23.2855,23.3569,109375,109375,0.017871,0.077,23.3533,"Jun 10, 16",0.06150357214274032
2016-06-13,23.4016,23.4731,23.3212,23.3569,144016,144016,0,0,23.3901,"Jun 13, 16",0.06150357214274032
2016-06-14,23.4016,23.4016,23.3301,23.348,131317,131317,-0.008936,-0.038,23.3671,"Jun 14, 16",0.06109909287571126
2016-06-15,23.4552,23.4731,23.3123,23.4195,153726,153726,0.071484,0.306,23.39,"Jun 15, 16",0.06434856114454002
2016-06-16,23.4195,23.4552,23.3301,23.4106,147197,147197,-0.008935,-0.038,23.3893,"Jun 16, 16",0.06394408187751095
2016-06-17,23.4999,23.5535,23.4195,23.5535,147062,147062,0.142964,0.611,23.503,"Jun 17, 16",0.07043847370430298
2016-06-20,23.5803,23.5893,23.4552,23.5178,184096,184096,-0.035742,-0.152,23.5362,"Jun 20, 16",0.06881601192532143
2016-06-21,23.5893,23.6697,23.5625,23.6161,125600,125600,0.098289,0.418,23.6111,"Jun 21, 16",0.07328346270610267
2016-06-22,23.6339,23.6786,23.5088,23.6071,146870,146870,-0.008935,-0.038,23.6224,"Jun 22, 16",0.07287443872820813
2016-06-23,23.6786,23.6786,23.554,23.5625,86231,86231,-0.044676,-0.189,23.6362,"Jun 23, 16",0.07084749768219752
2016-06-24,23.5178,23.6607,23.3123,23.4642,304566,304566,-0.09829,-0.417,23.4929,"Jun 24, 16",0.06638004690141627
2016-06-27,23.4731,23.6607,23.4642,23.5625,127442,127442,0.09829,0.419,23.5134,"Jun 27, 16",0.07084749768219752
