date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.2551,9.2614,9.1232,9.141,251311,251311,-0.139368,-1.502,9.1752,"Aug 5, 13",0
2013-08-06,9.2002,9.2015,8.9131,8.9641,767836,767836,-0.17692,-1.935,9.021,"Aug 6, 13",-0.019352368449841357
2013-08-07,8.9003,9.0152,8.8365,9.0152,285457,285457,0.051043,0.569,8.9566,"Aug 7, 13",-0.013762170440870792
2013-08-08,9.0088,9.0343,8.9833,9.0279,187418,187418,0.012758,0.142,9.015,"Aug 8, 13",-0.012372825730226376
2013-08-09,9.0024,9.0726,8.9833,9.0662,173578,173578,0.03828,0.424,9.0234,"Aug 9, 13",-0.00818291215403126
2013-08-12,9.0598,9.0853,9.0215,9.0853,211592,211592,0.019142,0.211,9.0536,"Aug 12, 13",-0.006093425226999219
2013-08-13,9.0471,9.0981,8.9833,9.0853,357257,357257,0,0,9.0354,"Aug 13, 13",-0.006093425226999219
2013-08-14,9.0598,9.0917,9.0215,9.0534,252073,252073,-0.031899,-0.351,9.0627,"Aug 14, 13",-0.009583196586806708
2013-08-15,9.0279,9.079,8.9705,9.0598,249380,249380,0.006382,0.07,9.0318,"Aug 15, 13",-0.008883054370419082
2013-08-16,9.0853,9.0981,9.0343,9.0726,170410,170410,0.012754,0.141,9.0738,"Aug 16, 13",-0.007482769937643634
2013-08-19,9.0917,9.0917,8.996,9.0279,271257,271257,-0.044659,-0.492,9.0449,"Aug 19, 13",-0.012372825730226376
2013-08-20,9.0215,9.0534,8.9514,9.0088,175349,175349,-0.019141,-0.212,9.0243,"Aug 20, 13",-0.01446231265725842
2013-08-21,8.996,9.0024,8.8939,8.9322,270206,270206,-0.076559,-0.85,8.9334,"Aug 21, 13",-0.022842139809648845
2013-08-22,8.9258,9.0598,8.8748,8.9896,179528,179528,0.05742,0.643,8.9594,"Aug 22, 13",-0.016562739306421687
2013-08-23,8.9769,9.0598,8.9769,9.0407,143332,143332,0.05104,0.568,9.0162,"Aug 23, 13",-0.010972541297451123
2013-08-26,9.0279,9.0823,8.9577,8.9896,211670,211670,-0.05104,-0.565,9.02,"Aug 26, 13",-0.016562739306421687
2013-08-27,8.9322,8.9514,8.862,8.9195,262874,262874,-0.070182,-0.781,8.9023,"Aug 27, 13",-0.02423148452029326
2013-08-28,8.9322,9.1555,8.9322,9.0981,260942,260942,0.178646,2.003,9.0633,"Aug 28, 13",-0.004693140794223771
2013-08-29,9.0853,9.2831,9.0726,9.2576,350682,350682,0.159505,1.753,9.2092,"Aug 29, 13",0.012755716004813481
2013-08-30,9.2831,9.3086,9.1938,9.2767,133899,133899,0.019139,0.207,9.2601,"Aug 30, 13",0.014845202931845524
2013-09-03,9.2959,9.3533,9.264,9.315,256202,256202,0.03828,0.413,9.3192,"Sep 3, 13",0.01903511650804064
2013-09-04,9.3279,9.4692,9.2379,9.4242,1496066,1496066,0.109205,1.172,9.4166,"Sep 4, 13",0.030981293075155975
2013-09-05,9.3793,9.3793,9.217,9.2508,173778,173778,-0.173449,-1.84,9.2821,"Sep 5, 13",0.012011814899901531
2013-09-06,9.2379,9.2829,9.1544,9.1544,230091,230091,-0.096359,-1.042,9.2146,"Sep 6, 13",0.0014659227655618363
2013-09-09,9.1865,9.2315,9.1351,9.1994,211960,211960,0.044964,0.491,9.1667,"Sep 9, 13",0.0063887977245378706
2013-09-10,9.2187,9.2251,9.1737,9.1801,162700,162700,-0.019272,-0.209,9.1986,"Sep 10, 13",0.00427743135324357
2013-09-11,9.1544,9.2508,9.1223,9.2379,156466,156466,0.057817,0.63,9.1796,"Sep 11, 13",0.010600590744995052
2013-09-12,9.2508,9.2829,9.1865,9.2315,119246,119246,-0.006422,-0.07,9.2276,"Sep 12, 13",0.009900448528607424
2013-09-13,9.2508,9.3022,9.1865,9.1994,149151,149151,-0.032123,-0.348,9.2394,"Sep 13, 13",0.0063887977245378706
2013-09-16,9.2508,9.3022,9.2379,9.2636,151171,151171,0.064243,0.698,9.2664,"Sep 16, 13",0.013412099332676978
2013-09-17,9.2765,9.3793,9.2765,9.3086,213834,213834,0.044969,0.485,9.3369,"Sep 17, 13",0.018334974291653015
2013-09-18,9.2957,9.4564,9.2444,9.4435,195702,195702,0.134907,1.449,9.3443,"Sep 18, 13",0.03309265944645008
2013-09-19,9.4756,9.4756,9.3664,9.4371,151388,151388,-0.006424,-0.068,9.4152,"Sep 19, 13",0.032392517230062264
2013-09-20,9.4692,9.4692,9.36,9.3793,158091,158091,-0.057818,-0.613,9.4201,"Sep 20, 13",0.026069357838310974
2013-09-23,9.3793,9.5077,9.3793,9.5077,261232,261232,0.128483,1.37,9.4564,"Sep 23, 13",0.04011596105458919
2013-09-24,9.5013,9.5527,9.4628,9.5013,207442,207442,-0.006424,-0.068,9.5084,"Sep 24, 13",0.03941581883820156
