date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.3942,13.4234,13.3215,13.3215,145136,145136,-0.101864,-0.759,13.3669,"Aug 5, 13",0
2013-08-06,13.2633,13.2778,13.1905,13.2415,164179,164179,-0.080026,-0.601,13.2247,"Aug 6, 13",-0.0060053297301355
2013-08-07,13.2051,13.2342,13.1323,13.1469,140635,140635,-0.094579,-0.714,13.1753,"Aug 7, 13",-0.013106632136020709
2013-08-08,13.1469,13.2124,13.1323,13.1905,137885,137885,0.043647,0.332,13.1644,"Aug 8, 13",-0.00983372743309689
2013-08-09,13.2196,13.2196,13.1323,13.1323,92592,92592,-0.058206,-0.441,13.1641,"Aug 9, 13",-0.014202604811770415
2013-08-12,13.1542,13.3797,13.1542,13.336,82819,82819,0.203717,1.551,13.2751,"Aug 12, 13",0.0010884660135870553
2013-08-13,13.2581,13.3532,13.2068,13.2543,145450,145450,-0.081773,-0.613,13.2728,"Aug 13, 13",-0.005044476973313793
2013-08-14,13.3093,13.3166,13.2434,13.2727,106632,106632,0.018451,0.139,13.2677,"Aug 14, 13",-0.0036632511353826484
2013-08-15,13.2508,13.2508,13.0458,13.0824,198193,198193,-0.190342,-1.434,13.1045,"Aug 15, 13",-0.0179484292309425
2013-08-16,13.0165,13.0751,12.9214,12.9433,124914,124914,-0.139098,-1.063,12.9831,"Aug 16, 13",-0.028390196299215527
2013-08-19,12.9579,13.0604,12.8115,13.0531,307295,307295,0.109812,0.848,12.9502,"Aug 19, 13",-0.02014788124460457
2013-08-20,13.0458,13.324,13.0458,13.3093,250629,250629,0.256232,1.963,13.1392,"Aug 20, 13",-0.0009158127838456621
2013-08-21,13.2874,13.3532,13.2727,13.3043,154997,154997,-0.004983,-0.037,13.3041,"Aug 21, 13",-0.0012911458919791893
2013-08-22,13.2654,13.4117,13.2581,13.3459,99524,99524,0.041583,0.313,13.3657,"Aug 22, 13",0.0018316255676913242
2013-08-23,13.3972,13.5582,13.3679,13.4411,107447,107447,0.095172,0.713,13.4891,"Aug 23, 13",0.008977967946552576
2013-08-26,13.4191,13.5216,13.3752,13.3862,98896,98896,-0.054906,-0.408,13.4215,"Aug 26, 13",0.004856810419247097
2013-08-27,13.4191,13.5436,13.3972,13.4743,70809,70809,0.088071,0.658,13.4813,"Aug 27, 13",0.011470179784558733
2013-08-28,13.4265,13.507,13.3825,13.4411,65057,65057,-0.033165,-0.246,13.4547,"Aug 28, 13",0.008977967946552576
2013-08-29,13.4631,13.4631,13.3093,13.3166,101819,101819,-0.124455,-0.926,13.3615,"Aug 29, 13",-0.0003678264459708752
2013-08-30,13.2654,13.4631,13.2654,13.4631,55630,55630,0.146417,1.1,13.4226,"Aug 30, 13",0.010629433622339856
2013-09-03,13.5216,13.5216,13.2727,13.3752,67826,67826,-0.087847,-0.653,13.3541,"Sep 3, 13",0.004031077581353391
2013-09-04,13.4045,13.4557,13.324,13.3532,79798,79798,-0.021967,-0.164,13.4011,"Sep 4, 13",0.002379611905566111
2013-09-05,13.3606,13.4191,13.2875,13.2975,39666,39666,-0.055709,-0.417,13.3405,"Sep 5, 13",-0.0018015989190407168
2013-09-06,13.324,13.3752,13.2581,13.2581,61181,61181,-0.03946,-0.297,13.309,"Sep 6, 13",-0.004759223811132356
