date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.31,3.4,3.31,3.35,25057,25057,0.05,1.515,3.3453,"Aug 5, 13",0
2013-08-06,3.36,3.38,3.32,3.37,28876,28876,0.02,0.597,3.3638,"Aug 6, 13",0.0059701492537313485
2013-08-07,3.36,3.42,3.32,3.32,11996,11996,-0.05,-1.484,3.3505,"Aug 7, 13",-0.008955223880597088
2013-08-08,3.37,3.37,3.25,3.25,35989,35989,-0.07,-2.108,3.324,"Aug 8, 13",-0.029850746268656744
2013-08-09,3.28,3.28,3.09,3.2,79726,79726,-0.05,-1.538,3.1762,"Aug 9, 13",-0.044776119402985044
2013-08-12,3.3,3.55,3.29,3.4,907369,907369,0.2,6.25,3.4138,"Aug 12, 13",0.014925373134328304
2013-08-13,3.5,3.5,3.38,3.42,77374,77374,0.02,0.588,3.4289,"Aug 13, 13",0.020895522388059654
2013-08-14,3.45,3.45,3.33,3.38,29913,29913,-0.04,-1.17,3.3909,"Aug 14, 13",0.008955223880596956
2013-08-15,3.4,3.52,3.388,3.4,25070,25070,0.02,0.592,3.408,"Aug 15, 13",0.014925373134328304
2013-08-16,3.43,3.55,3.38,3.52,49298,49298,0.12,3.529,3.4703,"Aug 16, 13",0.050746268656716394
2013-08-19,3.65,3.94,3.65,3.86,340075,340075,0.34,9.659,3.8448,"Aug 19, 13",0.1522388059701492
2013-08-20,3.95,3.99,3.87,3.93,188361,188361,0.07,1.813,3.9347,"Aug 20, 13",0.17313432835820897
2013-08-21,3.92,3.92,3.81,3.83,53906,53906,-0.1,-2.545,3.8602,"Aug 21, 13",0.14328358208955222
2013-08-22,3.85,3.86,3.79,3.79,23445,23445,-0.04,-1.044,3.8423,"Aug 22, 13",0.13134328358208952
2013-08-23,3.82,3.82,3.68,3.73,58125,58125,-0.06,-1.583,3.7338,"Aug 23, 13",0.11343283582089549
2013-08-26,3.71,3.71,3.6,3.63,56291,56291,-0.1,-2.681,3.6308,"Aug 26, 13",0.08358208955223874
2013-08-27,3.6,3.6,3.49,3.49,59489,59489,-0.14,-3.857,3.5341,"Aug 27, 13",0.04179104477611944
2013-08-28,3.52,3.55,3.47,3.53,41426,41426,0.04,1.146,3.5312,"Aug 28, 13",0.053731343283582006
2013-08-29,3.64,3.73,3.61,3.65,59805,59805,0.12,3.399,3.6712,"Aug 29, 13",0.08955223880597009
2013-08-30,3.66,3.66,3.57,3.61,70177,70177,-0.04,-1.096,3.6104,"Aug 30, 13",0.0776119402985074
2013-09-03,3.66,3.7,3.66,3.69,30529,30529,0.08,2.216,3.6821,"Sep 3, 13",0.10149253731343279
2013-09-04,3.7,3.7,3.67,3.67,6600,6600,-0.02,-0.542,3.6846,"Sep 4, 13",0.09552238805970144
2013-09-05,3.7,3.7,3.67,3.69,53648,53648,0.02,0.545,3.6803,"Sep 5, 13",0.10149253731343279
2013-09-06,3.695,3.74,3.63,3.64,152757,152757,-0.05,-1.355,3.666,"Sep 6, 13",0.08656716417910448
2013-09-09,3.69,3.84,3.69,3.8,191679,191679,0.16,4.396,3.7949,"Sep 9, 13",0.13432835820895514
2013-09-10,3.82,3.9,3.78,3.86,854070,854070,0.06,1.579,3.8104,"Sep 10, 13",0.1522388059701492
2013-09-11,3.87,4.24,3.86,4.14,212792,212792,0.28,7.254,4.0661,"Sep 11, 13",0.23582089552238794
2013-09-12,4.15,4.2952,4.1,4.26,285680,285680,0.12,2.899,4.1783,"Sep 12, 13",0.27164179104477604
2013-09-13,4.28,4.29,4.16,4.2,42250,42250,-0.06,-1.408,4.2281,"Sep 13, 13",0.2537313432835821
2013-09-16,4.18,4.18,4.04,4.06,108871,108871,-0.14,-3.333,4.0829,"Sep 16, 13",0.21194029850746254
2013-09-17,4.07,4.19,4.06,4.1,41670,41670,0.04,0.985,4.1061,"Sep 17, 13",0.22388059701492524
2013-09-18,4.1,4.208,4.02,4.06,74685,74685,-0.04,-0.976,4.056,"Sep 18, 13",0.21194029850746254
2013-09-19,4.05,4.05,3.995,4.01,116794,116794,-0.05,-1.232,4.0134,"Sep 19, 13",0.19701492537313423
2013-09-20,4.01,4.02,3.93,3.97,91549,91549,-0.04,-0.998,3.9708,"Sep 20, 13",0.18507462686567167
2013-09-23,4.1,4.13,3.91,3.98,113047,113047,0.01,0.252,3.9926,"Sep 23, 13",0.18805970149253728
2013-09-24,4.02,4.03,3.96,4.02,61975,61975,0.04,1.005,3.9936,"Sep 24, 13",0.19999999999999984
2013-09-25,4.03,4.06,4.01,4.01,41107,41107,-0.01,-0.249,4.0319,"Sep 25, 13",0.19701492537313423
2013-09-26,3.99,4.03,3.98,4,21634,21634,-0.01,-0.249,3.9986,"Sep 26, 13",0.19402985074626863
2013-09-27,4,4.23,3.95,4.19,421557,421557,0.19,4.75,3.9962,"Sep 27, 13",0.2507462686567165
2013-09-30,4.17,4.21,4.09,4.21,36314,36314,0.02,0.477,4.1562,"Sep 30, 13",0.2567164179104477
2013-10-01,4.18,4.35,4.08,4.33,80295,80295,0.12,2.85,4.2815,"Oct 1, 13",0.2925373134328358
2013-10-02,4.3,4.3,4.15,4.16,38230,38230,-0.17,-3.926,4.2025,"Oct 2, 13",0.2417910447761194
2013-10-03,4.14,4.14,3.89,3.94,847207,847207,-0.22,-5.288,3.9779,"Oct 3, 13",0.17611940298507459
2013-10-04,3.92,4.04,3.92,4.04,54400,54400,0.1,2.538,3.9973,"Oct 4, 13",0.20597014925373133
2013-10-07,4.03,4.09,3.99,4.02,42690,42690,-0.02,-0.495,4.0366,"Oct 7, 13",0.19999999999999984
2013-10-08,4.1,4.12,3.93,3.94,80141,80141,-0.08,-1.99,4.0271,"Oct 8, 13",0.17611940298507459
2013-10-09,3.99,4.02,3.8,3.87,79099,79099,-0.07,-1.777,3.8672,"Oct 9, 13",0.15522388059701492
2013-10-10,3.9,3.93,3.88,3.89,111547,111547,0.02,0.517,3.8991,"Oct 10, 13",0.16119402985074627
2013-10-11,3.9,3.91,3.8707,3.91,29022,29022,0.02,0.514,3.8924,"Oct 11, 13",0.16716417910447762
2013-10-14,3.88,3.88,3.8,3.86,74460,74460,-0.05,-1.279,3.8369,"Oct 14, 13",0.1522388059701492
2013-10-15,3.81,3.83,3.8,3.81,61859,61859,-0.05,-1.295,3.8097,"Oct 15, 13",0.13731343283582087
2013-10-16,3.8,3.83,3.8,3.8,60602,60602,-0.01,-0.262,3.8127,"Oct 16, 13",0.13432835820895514
2013-10-17,3.8,3.84,3.8,3.82,36786,36786,0.02,0.526,3.8222,"Oct 17, 13",0.1402985074626865
2013-10-18,3.81,3.81,3.7,3.76,82031,82031,-0.06,-1.571,3.754,"Oct 18, 13",0.12238805970149244
2013-10-21,3.76,3.7999,3.65,3.75,60008,60008,-0.01,-0.266,3.7285,"Oct 21, 13",0.11940298507462684
2013-10-22,3.73,3.75,3.72,3.73,13703,13703,-0.02,-0.533,3.7369,"Oct 22, 13",0.11343283582089549
2013-10-23,3.73,3.76,3.71,3.73,26428,26428,0,0,3.7322,"Oct 23, 13",0.11343283582089549
2013-10-24,3.73,3.74,3.6726,3.68,33607,33607,-0.05,-1.34,3.7072,"Oct 24, 13",0.09850746268656718
2013-10-25,3.66,3.69,3.6,3.63,284725,284725,-0.05,-1.359,3.6088,"Oct 25, 13",0.08358208955223874
2013-10-28,3.59,3.59,3.47,3.5,33790,33790,-0.13,-3.581,3.5305,"Oct 28, 13",0.044776119402985044
2013-10-29,3.49,3.54,3.49,3.52,24760,24760,0.02,0.571,3.5248,"Oct 29, 13",0.050746268656716394
2013-10-30,3.5,3.5,3.45,3.47,20981,20981,-0.05,-1.42,3.4766,"Oct 30, 13",0.03582089552238809
2013-10-31,3.41,3.47,3.37,3.45,70664,70664,-0.02,-0.576,3.4434,"Oct 31, 13",0.029850746268656744
2013-11-01,3.47,3.48,3.42,3.42,15497,15497,-0.03,-0.87,3.4466,"Nov 1, 13",0.020895522388059654
2013-11-04,3.48,3.52,3.4,3.46,44215,44215,0.04,1.17,3.4843,"Nov 4, 13",0.03283582089552235
2013-11-05,3.51,3.55,3.45,3.46,104897,104897,0,0,3.4998,"Nov 5, 13",0.03283582089552235
2013-11-06,3.5,3.59,3.47,3.5,115228,115228,0.04,1.156,3.5074,"Nov 6, 13",0.044776119402985044
2013-11-07,3.52,3.55,3.47,3.48,71241,71241,-0.02,-0.571,3.5009,"Nov 7, 13",0.0388059701492537
2013-11-08,3.48,3.58,3.41,3.43,135156,135156,-0.05,-1.437,3.4688,"Nov 8, 13",0.023880597014925394
2013-11-11,3.29,3.4,3.06,3.25,298110,298110,-0.18,-5.248,3.2924,"Nov 11, 13",-0.029850746268656744
2013-11-12,3.2,3.2,3.12,3.15,53048,53048,-0.1,-3.077,3.1587,"Nov 12, 13",-0.05970149253731349
2013-11-13,3.09,3.11,2.9,2.96,252535,252535,-0.19,-6.032,3.0093,"Nov 13, 13",-0.11641791044776123
2013-11-14,2.94,3,2.64,2.7,427701,427701,-0.26,-8.784,2.7837,"Nov 14, 13",-0.19402985074626863
2013-11-15,2.72,2.82,2.72,2.8,195738,195738,0.1,3.704,2.7891,"Nov 15, 13",-0.16417910447761203
2013-11-18,2.83,3.2,2.83,2.97,237262,237262,0.17,6.071,3.0194,"Nov 18, 13",-0.11343283582089549
2013-11-19,2.99,3.03,2.87,2.9,89837,89837,-0.07,-2.357,2.9521,"Nov 19, 13",-0.13432835820895528
2013-11-20,2.67,2.7,2.35,2.4,2808966,2808966,-0.5,-17.241,2.4756,"Nov 20, 13",-0.28358208955223885
2013-11-21,2.65,2.7,2.51,2.55,3764168,3764168,0.15,6.25,2.5987,"Nov 21, 13",-0.2388059701492538
2013-11-22,2.55,2.65,2.55,2.64,940702,940702,0.09,3.529,2.61,"Nov 22, 13",-0.21194029850746268
2013-11-25,2.67,2.72,2.61,2.61,636145,636145,-0.03,-1.136,2.6596,"Nov 25, 13",-0.22089552238805976
2013-11-26,2.61,2.66,2.59,2.63,292053,292053,0.02,0.766,2.6345,"Nov 26, 13",-0.2149253731343284
2013-11-27,2.69,2.75,2.6,2.61,323153,323153,-0.02,-0.76,2.6546,"Nov 27, 13",-0.22089552238805976
2013-11-29,2.64,2.668,2.6,2.62,140736,140736,0.01,0.383,2.6384,"Nov 29, 13",-0.21791044776119403
2013-12-02,2.62,2.66,2.57,2.57,264934,264934,-0.05,-1.908,2.6155,"Dec 2, 13",-0.23283582089552246
2013-12-03,2.55,2.62,2.45,2.47,309981,309981,-0.1,-3.891,2.5275,"Dec 3, 13",-0.26268656716417904
2013-12-04,2.49,2.52,2.43,2.48,211256,211256,0.01,0.405,2.4703,"Dec 4, 13",-0.25970149253731345
2013-12-05,2.51,2.55,2.47,2.52,281599,281599,0.04,1.613,2.4973,"Dec 5, 13",-0.24776119402985075
2013-12-06,2.52,2.64,2.47,2.52,274678,274678,0,0,2.5521,"Dec 6, 13",-0.24776119402985075
2013-12-09,2.77,2.82,2.65,2.69,1734888,1734888,0.17,6.746,2.7467,"Dec 9, 13",-0.19701492537313436
2013-12-10,2.78,2.78,2.64,2.69,608733,608733,0,0,2.7071,"Dec 10, 13",-0.19701492537313436
2013-12-11,2.72,2.72,2.6,2.63,251802,251802,-0.06,-2.23,2.6565,"Dec 11, 13",-0.2149253731343284
2013-12-12,2.66,2.66,2.56,2.61,169181,169181,-0.02,-0.76,2.623,"Dec 12, 13",-0.22089552238805976
2013-12-13,2.64,2.6799,2.561,2.65,116611,116611,0.04,1.533,2.6359,"Dec 13, 13",-0.20895522388059706
2013-12-16,2.64,2.74,2.6,2.69,283625,283625,0.04,1.509,2.704,"Dec 16, 13",-0.19701492537313436
2013-12-17,2.7,2.735,2.61,2.64,130629,130629,-0.05,-1.859,2.6662,"Dec 17, 13",-0.21194029850746268
2013-12-18,2.67,2.68,2.56,2.65,194106,194106,0.01,0.379,2.6262,"Dec 18, 13",-0.20895522388059706
2013-12-19,2.64,2.72,2.64,2.7,157824,157824,0.05,1.887,2.6852,"Dec 19, 13",-0.19402985074626863
2013-12-20,2.66,2.74,2.66,2.72,157745,157745,0.02,0.741,2.7135,"Dec 20, 13",-0.18805970149253728
2013-12-23,2.71,2.84,2.71,2.8,336980,336980,0.08,2.941,2.788,"Dec 23, 13",-0.16417910447761203
2013-12-24,2.81,2.82,2.71,2.8,209469,209469,0,0,2.7991,"Dec 24, 13",-0.16417910447761203
2013-12-26,2.83,2.94,2.78,2.89,262621,262621,0.09,3.214,2.8708,"Dec 26, 13",-0.13731343283582087
2013-12-27,2.9,3.1099,2.89,3.01,467256,467256,0.12,4.152,2.9997,"Dec 27, 13",-0.10149253731343293
2013-12-30,3.01,3.02,2.875,2.91,265866,265866,-0.1,-3.322,2.9399,"Dec 30, 13",-0.13134328358208952
2013-12-31,2.9,2.99,2.85,2.97,274925,274925,0.06,2.062,2.9292,"Dec 31, 13",-0.11343283582089549
2014-01-02,3.02,3.1,2.96,3,283799,283799,0.03,1.01,3.0283,"Jan 2, 14",-0.10447761194029853
2014-01-03,2.97,3.09,2.97,3.09,177421,177421,0.09,3,3.0241,"Jan 3, 14",-0.07761194029850753
2014-01-06,3.1,3.1,3.035,3.09,179193,179193,0,0,3.0757,"Jan 6, 14",-0.07761194029850753
2014-01-07,3.11,3.3,3.11,3.22,538019,538019,0.13,4.207,3.2222,"Jan 7, 14",-0.0388059701492537
2014-01-08,3.22,3.25,3.12,3.18,226983,226983,-0.04,-1.242,3.1796,"Jan 8, 14",-0.050746268656716394
2014-01-09,3.15,3.17,3.07,3.15,145789,145789,-0.03,-0.943,3.132,"Jan 9, 14",-0.05970149253731349
2014-01-10,3.17,3.2,3.11,3.17,112320,112320,0.02,0.635,3.1609,"Jan 10, 14",-0.05373134328358214
2014-01-13,3.41,3.6968,3.38,3.64,1419095,1419095,0.47,14.826,3.5674,"Jan 13, 14",0.08656716417910448
2014-01-14,3.59,3.84,3.59,3.72,865516,865516,0.08,2.198,3.7542,"Jan 14, 14",0.11044776119402988
2014-01-15,3.79,3.82,3.57,3.63,541810,541810,-0.09,-2.419,3.6968,"Jan 15, 14",0.08358208955223874
2014-01-16,3.66,3.7196,3.59,3.61,435443,435443,-0.02,-0.551,3.657,"Jan 16, 14",0.0776119402985074
2014-01-17,3.59,3.6699,3.582,3.64,281692,281692,0.03,0.831,3.6292,"Jan 17, 14",0.08656716417910448
