date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.3025,15.4232,15.1904,15.3887,14066,14066,0.198287,1.305,15.3315,"Aug 5, 13",0
2013-08-06,15.3973,15.7015,15.3973,15.6301,36816,36816,0.241388,1.569,15.541,"Aug 6, 13",0.015686835145268963
2013-08-07,15.6732,16.2508,15.4404,16.0956,65445,65445,0.465542,2.978,15.9696,"Aug 7, 13",0.04593630391131161
2013-08-08,16.1732,16.2422,16.0784,16.0784,49198,49198,-0.017242,-0.107,16.1851,"Aug 8, 13",0.044818600661524266
2013-08-09,16.087,16.5525,16.087,16.4663,74803,74803,0.38795,2.413,16.304,"Aug 9, 13",0.07002540825410855
2013-08-12,16.4663,16.5525,16.4232,16.5525,67816,67816,0.086212,0.524,16.4793,"Aug 12, 13",0.07562692105246047
2013-08-13,16.4663,16.7029,16.4232,16.5439,33699,33699,-0.008621,-0.052,16.5334,"Aug 13, 13",0.07506806942756702
2013-08-14,16.4146,16.5439,16.1129,16.3543,37501,37501,-0.189665,-1.146,16.4612,"Aug 14, 13",0.06274734058107563
2013-08-15,16.1043,16.2767,15.8025,16.0611,15863,15863,-0.29312,-1.792,16.0132,"Aug 15, 13",0.0436943991370291
2013-08-16,15.9491,15.9491,15.087,15.7249,31192,31192,-0.336221,-2.093,15.5772,"Aug 16, 13",0.02184719956851455
2013-08-19,15.8046,15.9867,15.3191,15.4318,9176,9176,-0.293112,-1.864,15.6526,"Aug 19, 13",0.002800756399176071
2013-08-20,15.3971,15.5289,15.007,15.2064,14027,14027,-0.225409,-1.461,15.318,"Aug 20, 13",-0.01184635479280249
2013-08-21,15.1891,15.5965,15.1197,15.3191,10811,10811,0.112707,0.741,15.3346,"Aug 21, 13",-0.00452279919681321
2013-08-22,15.3798,15.6572,15.1986,15.5185,16320,16320,0.199397,1.302,15.4578,"Aug 22, 13",0.008434760571068347
2013-08-23,15.5185,15.5185,14.9637,15.1804,33707,33707,-0.33811,-2.179,15.2215,"Aug 23, 13",-0.013535906216899379
2013-08-26,15.1804,15.1804,14.9203,15.0677,25109,25109,-0.112708,-0.742,14.9896,"Aug 26, 13",-0.020859461812888662
2013-08-27,14.9463,15.0764,14.2181,14.2441,25672,25672,-0.823606,-5.466,14.6146,"Aug 27, 13",-0.07437925230851213
2013-08-28,14.2007,14.3308,13.5679,13.6892,31710,31710,-0.554853,-3.895,13.9831,"Aug 28, 13",-0.11043817866356485
2013-08-29,13.7412,14.5475,13.4378,13.9927,52888,52888,0.303435,2.217,13.8781,"Aug 29, 13",-0.09071591492458757
2013-08-30,14.0273,14.1487,13.6979,13.7759,13936,13936,-0.216739,-1.549,13.8618,"Aug 30, 13",-0.10480417449167247
2013-09-03,13.6806,14.1921,13.4291,14.114,59981,59981,0.338114,2.454,13.9092,"Sep 3, 13",-0.08283350770370462
2013-09-04,14.1661,14.5562,14.0968,14.4435,20223,20223,0.329443,2.334,14.3606,"Sep 4, 13",-0.06142169254063045
2013-09-05,14.4955,14.8943,14.3394,14.7209,16594,16594,0.277426,1.921,14.6323,"Sep 5, 13",-0.043395478500458114
2013-09-06,14.7122,15.0764,14.4565,14.8336,13278,13278,0.112703,0.766,14.7769,"Sep 6, 13",-0.03607192290446883
2013-09-09,14.955,15.0764,14.8596,14.903,24521,24521,0.069357,0.468,14.9443,"Sep 9, 13",-0.03156212025707172
2013-09-10,15.007,15.1717,14.9376,15.0677,17197,17197,0.16472,1.105,15.0263,"Sep 10, 13",-0.020859461812888662
2013-09-11,14.9897,14.9975,14.3048,14.3915,13561,13561,-0.676222,-4.488,14.8262,"Sep 11, 13",-0.06480079538882423
2013-09-12,14.5042,14.5042,14.2788,14.5042,21436,21436,0.112702,0.783,14.3699,"Sep 12, 13",-0.05747723979283495
2013-09-13,14.5562,14.7903,14.3915,14.6169,7715,7715,0.112705,0.777,14.6185,"Sep 13, 13",-0.05015368419684579
2013-09-16,14.877,14.877,14.6169,14.7296,8641,8641,0.112704,0.771,14.7173,"Sep 16, 13",-0.042830128600856505
2013-09-17,14.7382,14.8596,14.3741,14.6169,35634,35634,-0.112704,-0.765,14.548,"Sep 17, 13",-0.05015368419684579
2013-09-18,14.6429,14.877,14.5562,14.8249,17574,17574,0.208069,1.423,14.7184,"Sep 18, 13",-0.03663727280407055
2013-09-19,14.8596,15.2411,14.537,15.033,15187,15187,0.208071,1.404,14.9036,"Sep 19, 13",-0.02311436313658727
2013-09-20,15.1717,15.2151,15.0158,15.1631,24236,24236,0.130043,0.865,15.1455,"Sep 20, 13",-0.014660107741394661
2013-09-23,15.2064,15.5098,15.1284,15.3885,36550,36550,0.225406,1.487,15.2656,"Sep 23, 13",-0.000012996549416099728
2013-09-24,15.3538,15.5185,15.2672,15.4318,14475,14475,0.043349,0.282,15.4367,"Sep 24, 13",0.002800756399176071
2013-09-25,15.4145,15.6052,15.3885,15.5272,20690,20690,0.095365,0.618,15.567,"Sep 25, 13",0.009000110470670071
2013-09-26,15.2931,15.6052,15.2758,15.5965,11929,11929,0.069358,0.447,15.5403,"Sep 26, 13",0.01350341484335913
2013-09-27,15.5012,15.5184,15.3701,15.3885,10821,10821,-0.208072,-1.334,15.4131,"Sep 27, 13",-0.000012996549416099728
2013-09-30,15.3885,15.3885,15.0764,15.0937,12390,12390,-0.294764,-1.915,15.2219,"Sep 30, 13",-0.01916991038879177
2013-10-01,15.0937,15.5185,14.955,15.4752,28417,28417,0.381461,2.527,15.4099,"Oct 1, 13",0.005621007622476176
2013-10-02,15.4665,16.0387,15.1813,15.5532,109871,109871,0.078025,0.504,15.6255,"Oct 2, 13",0.01068966189476696
2013-10-03,15.5619,15.6312,15.4067,15.4752,6942,6942,-0.078025,-0.502,15.5243,"Oct 3, 13",0.005621007622476176
2013-10-04,15.4578,15.4752,14.9897,15.3364,16782,16782,-0.138715,-0.896,15.295,"Oct 4, 13",-0.003398597672318044
