date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5,9.5,9.045,9.09,359465,359465,-0.34,-3.606,9.2335,"Aug 5, 13",0
2013-08-06,9.08,9.22,9.05,9.14,339191,339191,0.05,0.55,9.1354,"Aug 6, 13",0.005500550055005579
2013-08-07,9.1,9.23,8.92,9.1,200913,200913,-0.04,-0.438,9.0989,"Aug 7, 13",0.0011001100110010766
2013-08-08,9.27,9.49,9.12,9.14,307397,307397,0.04,0.44,9.2853,"Aug 8, 13",0.005500550055005579
2013-08-09,9.07,9.09,8.81,8.93,230503,230503,-0.21,-2.298,8.9462,"Aug 9, 13",-0.017601760176017618
2013-08-12,8.83,9.43,8.83,9.08,312183,312183,0.15,1.68,9.2084,"Aug 12, 13",-0.0011001100110010766
2013-08-13,9.11,9.3,9.03,9.14,245434,245434,0.06,0.661,9.1281,"Aug 13, 13",0.005500550055005579
2013-08-14,9.17,9.54,9.15,9.52,373400,373400,0.38,4.158,9.3925,"Aug 14, 13",0.04730473047304727
2013-08-15,9.27,9.68,9.04,9.11,487394,487394,-0.41,-4.307,9.3106,"Aug 15, 13",0.0022002200220021533
2013-08-16,9.07,9.51,9.07,9.46,384513,384513,0.35,3.842,9.3208,"Aug 16, 13",0.04070407040704081
2013-08-19,9.45,9.6013,8.96,9.01,318836,318836,-0.45,-4.757,9.1827,"Aug 19, 13",-0.008800880088008809
2013-08-20,9,9.28,9,9.27,339936,339936,0.26,2.886,9.1943,"Aug 20, 13",0.01980198019801977
2013-08-21,9.22,9.36,9.08,9.23,276195,276195,-0.04,-0.431,9.2116,"Aug 21, 13",0.015401540154015464
2013-08-22,9.24,9.43,9.2365,9.32,168450,168450,0.09,0.975,9.319,"Aug 22, 13",0.02530253025302535
2013-08-23,9.32,9.39,9.155,9.27,202626,202626,-0.05,-0.536,9.3028,"Aug 23, 13",0.01980198019801977
2013-08-26,9.26,9.7,9.25,9.6,372855,372855,0.33,3.56,9.5125,"Aug 26, 13",0.056105610561056084
