date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-07,9.75,9.7523,9.75,9.75,86582,86582,9.75,0,9.75,"Jun 7, 17",0
2017-06-08,9.74,9.74,9.7,9.7,125000,125000,-0.05,-0.513,9.7015,"Jun 8, 17",-0.005128205128205201
2017-06-09,9.73,9.73,9.7,9.7,2556418,2556418,0,0,9.7002,"Jun 9, 17",-0.005128205128205201
2017-06-12,9.72,9.73,9.72,9.72,345000,345000,0.02,0.206,9.7207,"Jun 12, 17",-0.0030769230769230114
2017-06-13,9.7,9.72,9.7,9.71,135400,135400,-0.01,-0.103,9.7095,"Jun 13, 17",-0.004102564102564015
2017-06-14,9.71,9.73,9.71,9.73,20286,20286,0.02,0.206,9.7282,"Jun 14, 17",-0.0020512820512820075
2017-06-15,9.73,9.73,9.728,9.73,36025,36025,0,0,9.73,"Jun 15, 17",-0.0020512820512820075
2017-06-16,9.73,9.74,9.68,9.74,775450,775450,0.01,0.103,9.7216,"Jun 16, 17",-0.0010256410256410037
2017-06-19,9.74,9.94,9.7332,9.78,1564166,1564166,0.04,0.411,9.7521,"Jun 19, 17",0.0030769230769230114
2017-06-20,9.75,9.78,9.75,9.78,27705,27705,0,0,9.7701,"Jun 20, 17",0.0030769230769230114
2017-06-21,9.75,9.78,9.75,9.75,64500,64500,-0.03,-0.307,9.75,"Jun 21, 17",0
2017-06-22,9.75,9.78,9.75,9.78,152200,152200,0.03,0.308,9.7502,"Jun 22, 17",0.0030769230769230114
2017-06-23,9.75,9.75,9.7476,9.75,33300,33300,-0.03,-0.307,9.7498,"Jun 23, 17",0
2017-06-26,9.75,9.77,9.7354,9.75,111129,111129,0,0,9.7575,"Jun 26, 17",0
2017-06-27,9.78,9.78,9.76,9.76,1102,1102,0.01,0.103,9.7782,"Jun 27, 17",0.0010256410256410037
2017-06-28,9.75,9.77,9.75,9.77,100100,100100,0.01,0.102,9.75,"Jun 28, 17",0.0020512820512820075
2017-06-29,9.75,9.78,9.75,9.77,266800,266800,0,0,9.7501,"Jun 29, 17",0.0020512820512820075
2017-06-30,9.75,9.77,9.75,9.77,27500,27500,0,0,9.7502,"Jun 30, 17",0.0020512820512820075
2017-07-03,9.77,9.77,9.73,9.73,806,806,-0.04,-0.409,9.7554,"Jul 3, 17",-0.0020512820512820075
2017-07-05,9.75,9.75,9.73,9.74,5730,5730,0.01,0.103,9.7403,"Jul 5, 17",-0.0010256410256410037
2017-07-06,9.75,9.75,9.7,9.7,2020,2020,-0.04,-0.411,9.7027,"Jul 6, 17",-0.005128205128205201
2017-07-07,9.73,9.785,9.73,9.76,32232,32232,0.06,0.619,9.7505,"Jul 7, 17",0.0010256410256410037
2017-07-10,9.67,9.77,9.67,9.72,347739,347739,-0.04,-0.41,9.7315,"Jul 10, 17",-0.0030769230769230114
2017-07-11,9.75,9.76,9.65,9.65,104868,104868,-0.07,-0.72,9.7302,"Jul 11, 17",-0.01025641025641022
2017-07-12,9.72,9.75,9.72,9.75,200,200,0.1,1.036,9.735,"Jul 12, 17",0
2017-07-13,9.71,9.71,9.71,9.71,126,126,-0.04,-0.41,9.71,"Jul 13, 17",-0.004102564102564015
2017-07-14,9.7,9.75,9.7,9.75,1998,1998,0.04,0.412,9.705,"Jul 14, 17",0
2017-07-17,9.7,9.74,9.7,9.74,1127,1127,-0.01,-0.103,9.7045,"Jul 17, 17",-0.0010256410256410037
2017-07-18,9.74,9.75,9.74,9.75,43000,43000,0.01,0.103,9.74,"Jul 18, 17",0
2017-07-19,9.72,9.74,9.72,9.7399,10000,10000,-0.0101,-0.104,9.735,"Jul 19, 17",-0.00103589743589739
2017-07-20,9.7,9.74,9.7,9.74,9096,9096,0.0001,0.001,9.7276,"Jul 20, 17",-0.0010256410256410037
2017-07-21,9.7,9.74,9.7,9.73,470,470,-0.01,-0.103,9.7213,"Jul 21, 17",-0.0020512820512820075
2017-07-25,9.77,9.77,9.71,9.74,2963,2963,0.01,0.103,9.7545,"Jul 25, 17",-0.0010256410256410037
2017-07-26,9.7,9.79,9.7,9.73,1111,1111,-0.01,-0.103,9.7108,"Jul 26, 17",-0.0020512820512820075
2017-07-27,9.7,9.7,9.7,9.7,378300,378300,-0.03,-0.308,9.7,"Jul 27, 17",-0.005128205128205201
2017-07-28,9.74,9.79,9.73,9.79,2022,2022,0.09,0.928,9.7439,"Jul 28, 17",0.004102564102564015
2017-08-01,9.74,9.75,9.7,9.75,44129,44129,-0.04,-0.409,9.72,"Aug 1, 17",0
2017-08-04,9.7,9.79,9.7,9.79,3417,3417,0.04,0.41,9.711,"Aug 4, 17",0.004102564102564015
2017-08-07,9.75,9.75,9.73,9.73,357940,357940,-0.06,-0.613,9.7309,"Aug 7, 17",-0.0020512820512820075
2017-08-08,9.75,9.751,9.72,9.72,8200,8200,-0.01,-0.103,9.7497,"Aug 8, 17",-0.0030769230769230114
2017-08-11,9.72,9.72,9.72,9.72,177,177,0,0,9.72,"Aug 11, 17",-0.0030769230769230114
2017-08-14,9.72,9.75,9.72,9.73,8587,8587,0.01,0.103,9.7237,"Aug 14, 17",-0.0020512820512820075
2017-08-15,9.73,9.74,9.72,9.72,20100,20100,-0.01,-0.103,9.7297,"Aug 15, 17",-0.0030769230769230114
2017-08-16,9.7001,9.75,9.7001,9.75,1205,1205,0.03,0.309,9.7043,"Aug 16, 17",0
2017-08-22,9.75,9.75,9.71,9.75,30480,30480,0,0,9.7112,"Aug 22, 17",0
2017-08-23,9.71,9.75,9.71,9.75,5101,5101,0,0,9.7108,"Aug 23, 17",0
2017-08-24,9.7,9.74,9.7,9.73,19000,19000,-0.02,-0.205,9.7163,"Aug 24, 17",-0.0020512820512820075
2017-08-29,9.73,9.75,9.73,9.75,1200,1200,0.02,0.206,9.7317,"Aug 29, 17",0
2017-08-31,9.74,9.75,9.74,9.75,200,200,0,0,9.745,"Aug 31, 17",0
2017-09-11,9.74,9.75,9.74,9.74,272823,272823,-0.01,-0.103,9.7401,"Sep 11, 17",-0.0010256410256410037
2017-09-12,9.74,9.74,9.74,9.74,25200,25200,0,0,9.74,"Sep 12, 17",-0.0010256410256410037
2017-09-13,9.78,9.78,9.78,9.78,500,500,0.04,0.411,9.78,"Sep 13, 17",0.0030769230769230114
2017-09-14,9.79,9.79,9.79,9.79,600,600,0.01,0.102,9.79,"Sep 14, 17",0.004102564102564015
2017-09-19,9.76,9.79,9.75,9.77,302300,302300,-0.02,-0.204,9.7502,"Sep 19, 17",0.0020512820512820075
2017-09-21,9.76,9.76,9.76,9.76,50000,50000,-0.01,-0.102,9.76,"Sep 21, 17",0.0010256410256410037
2017-09-22,9.79,9.79,9.77,9.77,27465,27465,0.01,0.102,9.7706,"Sep 22, 17",0.0020512820512820075
2017-09-27,9.7501,9.7501,9.7501,9.7501,225,225,-0.0199,-0.204,9.7501,"Sep 27, 17",0.000010256410256386353
2017-09-28,9.76,9.76,9.76,9.76,25000,25000,0.0099,0.102,9.76,"Sep 28, 17",0.0010256410256410037
2017-10-02,9.79,9.8,9.79,9.8,2000,2000,0.04,0.41,9.795,"Oct 2, 17",0.005128205128205201
2017-10-03,9.79,9.8,9.77,9.79,430700,430700,-0.01,-0.102,9.7847,"Oct 3, 17",0.004102564102564015
2017-10-09,9.8,9.8,9.76,9.77,209400,209400,-0.02,-0.204,9.7708,"Oct 9, 17",0.0020512820512820075
2017-10-10,9.78,9.79,9.77,9.77,65717,65717,0,0,9.7718,"Oct 10, 17",0.0020512820512820075
2017-10-11,9.77,9.771,9.77,9.771,2200,2200,0.001,0.01,9.7704,"Oct 11, 17",0.0021538461538462353
2017-10-12,9.8,9.8,9.77,9.77,1270,1270,-0.001,-0.01,9.7906,"Oct 12, 17",0.0020512820512820075
2017-10-13,9.77,9.78,9.77,9.78,3490,3490,0.01,0.102,9.7703,"Oct 13, 17",0.0030769230769230114
2017-10-16,9.8,9.8,9.78,9.78,5135,5135,0,0,9.7804,"Oct 16, 17",0.0030769230769230114
2017-10-17,9.76,9.78,9.76,9.78,211357,211357,0,0,9.7658,"Oct 17, 17",0.0030769230769230114
2017-10-18,9.75,9.75,9.75,9.75,678,678,-0.03,-0.307,9.75,"Oct 18, 17",0
2017-10-19,9.75,9.75,9.75,9.75,122,122,0,0,9.75,"Oct 19, 17",0
2017-10-20,9.76,9.76,9.75,9.75,1308,1308,0,0,9.7515,"Oct 20, 17",0
2017-10-23,9.76,9.79,9.76,9.79,125391,125391,0.04,0.41,9.76,"Oct 23, 17",0.004102564102564015
2017-10-24,9.76,9.79,9.76,9.78,1416,1416,-0.01,-0.102,9.7635,"Oct 24, 17",0.0030769230769230114
2017-10-25,9.76,9.78,9.76,9.76,65909,65909,-0.02,-0.204,9.76,"Oct 25, 17",0.0010256410256410037
2017-10-26,9.77,9.77,9.75,9.75,11795,11795,-0.01,-0.102,9.7595,"Oct 26, 17",0
2017-10-27,9.77,9.79,9.77,9.78,40575,40575,0.03,0.308,9.7788,"Oct 27, 17",0.0030769230769230114
2017-10-31,9.78,9.78,9.78,9.78,2500,2500,0,0,9.78,"Oct 31, 17",0.0030769230769230114
2017-11-01,9.78,9.78,9.78,9.78,16402,16402,0,0,9.78,"Nov 1, 17",0.0030769230769230114
2017-11-02,9.75,9.78,9.75,9.78,417,417,0,0,9.7625,"Nov 2, 17",0.0030769230769230114
2017-11-03,9.7501,9.8,9.75,9.8,2900,2900,0.02,0.204,9.7759,"Nov 3, 17",0.005128205128205201
2017-11-06,9.77,9.77,9.77,9.77,544,544,-0.03,-0.306,9.77,"Nov 6, 17",0.0020512820512820075
2017-11-07,9.78,9.78,9.78,9.78,1135,1135,0.01,0.102,9.78,"Nov 7, 17",0.0030769230769230114
2017-11-08,9.76,9.8,9.76,9.8,3328,3328,0.02,0.204,9.7612,"Nov 8, 17",0.005128205128205201
2017-11-09,9.76,9.83,9.76,9.83,431,431,0.03,0.306,9.7764,"Nov 9, 17",0.008205128205128212
2017-11-10,9.77,9.77,9.77,9.77,129,129,-0.06,-0.61,9.77,"Nov 10, 17",0.0020512820512820075
2017-11-15,9.77,9.84,9.77,9.77,18790,18790,0,0,9.7737,"Nov 15, 17",0.0020512820512820075
2017-11-16,9.76,9.77,9.76,9.77,6027,6027,0,0,9.7691,"Nov 16, 17",0.0020512820512820075
2017-11-21,9.76,9.76,9.76,9.76,2000,2000,-0.01,-0.102,9.76,"Nov 21, 17",0.0010256410256410037
2017-11-22,9.77,9.7988,9.76,9.7812,15366,15366,0.0212,0.217,9.764,"Nov 22, 17",0.003200000000000012
2017-11-24,9.76,9.76,9.76,9.76,994,994,-0.0212,-0.217,9.76,"Nov 24, 17",0.0010256410256410037
2017-11-27,9.83,9.83,9.77,9.77,10109,10109,0.01,0.102,9.7706,"Nov 27, 17",0.0020512820512820075
2017-11-28,9.76,9.7601,9.76,9.76,6702,6702,-0.01,-0.102,9.76,"Nov 28, 17",0.0010256410256410037
2017-11-29,9.77,9.77,9.77,9.77,132503,132503,0.01,0.102,9.77,"Nov 29, 17",0.0020512820512820075
2017-11-30,9.77,9.77,9.76,9.7601,4466,4466,-0.0099,-0.101,9.7602,"Nov 30, 17",0.00103589743589739
2017-12-01,9.77,9.77,9.76,9.76,5009,5009,-0.0001,-0.001,9.7604,"Dec 1, 17",0.0010256410256410037
2017-12-05,9.76,9.76,9.76,9.76,3250,3250,0,0,9.76,"Dec 5, 17",0.0010256410256410037
2017-12-06,9.76,9.77,9.72,9.75,34251,34251,-0.01,-0.102,9.7438,"Dec 6, 17",0
2017-12-11,9.79,9.79,9.79,9.79,300,300,0.04,0.41,9.79,"Dec 11, 17",0.004102564102564015
2017-12-12,9.79,9.79,9.75,9.79,1975,1975,0,0,9.7798,"Dec 12, 17",0.004102564102564015
2017-12-13,9.7934,9.7934,9.79,9.79,7202,7202,0,0,9.792,"Dec 13, 17",0.004102564102564015
2017-12-15,9.79,9.79,9.79,9.79,910,910,0,0,9.79,"Dec 15, 17",0.004102564102564015
2017-12-18,9.79,9.79,9.79,9.79,905,905,0,0,9.79,"Dec 18, 17",0.004102564102564015
2017-12-19,9.79,9.79,9.79,9.79,2984,2984,0,0,9.79,"Dec 19, 17",0.004102564102564015
2017-12-21,9.8,9.8,9.765,9.8,20000,20000,0.01,0.102,9.7917,"Dec 21, 17",0.005128205128205201
2017-12-27,9.8,9.8046,9.77,9.8,23818,23818,0,0,9.7972,"Dec 27, 17",0.005128205128205201
2017-12-28,9.82,9.82,9.7999,9.8,30411,30411,0,0,9.801,"Dec 28, 17",0.005128205128205201
2018-01-02,9.82,9.82,9.82,9.82,800,800,0.02,0.204,9.82,"Jan 2, 18",0.007179487179487209
2018-01-03,9.85,9.85,9.82,9.82,2284,2284,0,0,9.8386,"Jan 3, 18",0.007179487179487209
2018-01-04,9.8,9.8,9.8,9.8,3882,3882,-0.02,-0.204,9.8,"Jan 4, 18",0.005128205128205201
2018-01-05,9.8,9.82,9.8,9.82,1586,1586,0.02,0.204,9.8114,"Jan 5, 18",0.007179487179487209
2018-01-08,9.72,9.82,9.72,9.79,1860,1860,-0.03,-0.305,9.777,"Jan 8, 18",0.004102564102564015
2018-01-09,9.79,9.79,9.79,9.79,467,467,0,0,9.79,"Jan 9, 18",0.004102564102564015
2018-01-10,9.81,9.81,9.81,9.81,141,141,0.02,0.204,9.81,"Jan 10, 18",0.006153846153846205
2018-01-11,9.82,9.82,9.7999,9.8,51676,51676,-0.01,-0.102,9.8,"Jan 11, 18",0.005128205128205201
2018-01-12,9.85,9.86,9.8,9.83,2657,2657,0.03,0.306,9.8341,"Jan 12, 18",0.008205128205128212
2018-01-16,9.75,9.87,9.75,9.76,3290,3290,-0.07,-0.712,9.7938,"Jan 16, 18",0.0010256410256410037
2018-01-17,9.8,9.8,9.8,9.8,810,810,0.04,0.41,9.8,"Jan 17, 18",0.005128205128205201
2018-01-18,9.76,9.81,9.75,9.75,609,609,-0.05,-0.51,9.765,"Jan 18, 18",0
2018-01-19,9.8,9.82,9.8,9.82,1453,1453,0.07,0.718,9.8043,"Jan 19, 18",0.007179487179487209
2018-01-22,9.8,9.8,9.8,9.8,914,914,-0.02,-0.204,9.8,"Jan 22, 18",0.005128205128205201
2018-01-23,9.8,9.8,9.8,9.8,783,783,0,0,9.8,"Jan 23, 18",0.005128205128205201
2018-01-25,9.8,9.8,9.788,9.8,16400,16400,0,0,9.7999,"Jan 25, 18",0.005128205128205201
2018-01-26,9.75,9.8208,9.75,9.8208,900,900,0.0208,0.212,9.7933,"Jan 26, 18",0.007261538461538482
2018-01-31,9.75,9.81,9.75,9.75,3590,3590,-0.0708,-0.721,9.7534,"Jan 31, 18",0
2018-02-01,9.8,9.8,9.77,9.8,39741,39741,0.05,0.513,9.7993,"Feb 1, 18",0.005128205128205201
2018-02-02,9.81,9.81,9.81,9.81,792,792,0.01,0.102,9.81,"Feb 2, 18",0.006153846153846205
2018-02-06,9.81,9.84,9.8,9.8,21195,21195,-0.01,-0.102,9.8015,"Feb 6, 18",0.005128205128205201
2018-02-07,9.76,9.81,9.76,9.81,8010,8010,0.01,0.102,9.8055,"Feb 7, 18",0.006153846153846205
2018-02-08,9.8,9.8,9.79,9.79,110400,110400,-0.02,-0.204,9.7988,"Feb 8, 18",0.004102564102564015
2018-02-09,9.7501,9.86,9.7501,9.79,267948,267948,0,0,9.781,"Feb 9, 18",0.004102564102564015
2018-02-12,9.79,9.79,9.79,9.79,9203,9203,0,0,9.79,"Feb 12, 18",0.004102564102564015
2018-02-13,9.8165,9.82,9.8165,9.82,163953,163953,0.03,0.306,9.82,"Feb 13, 18",0.007179487179487209
2018-02-14,9.79,9.87,9.79,9.87,94656,94656,0.05,0.509,9.792,"Feb 14, 18",0.012307692307692228
2018-02-15,9.8237,9.83,9.8237,9.83,1051,1051,-0.04,-0.405,9.8249,"Feb 15, 18",0.008205128205128212
2018-02-16,9.8,9.8,9.8,9.8,380,380,-0.03,-0.305,9.8,"Feb 16, 18",0.005128205128205201
2018-02-20,9.8093,9.85,9.8,9.82,1120338,1120338,0.02,0.204,9.8182,"Feb 20, 18",0.007179487179487209
2018-02-21,9.84,9.84,9.84,9.84,1100,1100,0.02,0.204,9.84,"Feb 21, 18",0.009230769230769216
2018-02-23,9.85,9.88,9.85,9.88,12325,12325,0.04,0.407,9.8768,"Feb 23, 18",0.013333333333333414
2018-02-26,9.84,9.88,9.84,9.87,914691,914691,-0.01,-0.101,9.8438,"Feb 26, 18",0.012307692307692228
2018-02-27,9.87,9.88,9.8554,9.88,841,841,0.01,0.101,9.8677,"Feb 27, 18",0.013333333333333414
2018-02-28,,,,9.88,3,3,0,0,,"Feb 28, 18",0.013333333333333414
2018-03-01,9.85,9.8797,9.85,9.85,16313,16313,-0.03,-0.304,9.8562,"Mar 1, 18",0.01025641025641022
2018-03-02,9.86,9.87,9.851,9.86,3551,3551,0.01,0.102,9.8544,"Mar 2, 18",0.011282051282051224
2018-03-05,9.89,10.24,9.89,9.9,2105,2105,0.04,0.406,9.9155,"Mar 5, 18",0.015384615384615422
2018-03-06,9.85,10.155,9.85,9.91,4009,4009,0.01,0.101,9.888,"Mar 6, 18",0.016410256410256424
2018-03-07,,,,9.91,75,75,0,0,,"Mar 7, 18",0.016410256410256424
