date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.152,8.152,8.1229,8.1345,33678,33678,-0.017469,-0.214,8.1402,"Aug 5, 13",0
2013-08-06,8.1462,8.1462,8.0996,8.1112,23207,23207,-0.02329,-0.286,8.1176,"Aug 6, 13",-0.002864343229454667
2013-08-07,8.1462,8.2626,8.1112,8.1462,74845,74845,0.034938,0.431,8.1806,"Aug 7, 13",0.0014383182740182131
2013-08-08,8.1462,8.2446,8.1229,8.1869,86929,86929,0.040761,0.5,8.1604,"Aug 8, 13",0.006441698936627998
2013-08-09,8.1869,8.3092,8.1287,8.1753,83769,83769,-0.011645,-0.142,8.2011,"Aug 9, 13",0.005015673981191326
2013-08-12,8.2102,8.2917,8.2102,8.2393,68644,68644,0.064049,0.783,8.2473,"Aug 12, 13",0.012883397873255997
2013-08-13,8.3733,8.3791,8.1986,8.2335,46229,46229,-0.005817,-0.071,8.2713,"Aug 13, 13",0.012170385395537551
2013-08-14,8.2102,8.2684,8.1223,8.1811,58143,58143,-0.052411,-0.637,8.1827,"Aug 14, 13",0.0057286864589097715
2013-08-15,8.1312,8.184,8.096,8.096,35862,35862,-0.085128,-1.041,8.1252,"Aug 15, 13",-0.004732927653820038
2013-08-16,8.0725,8.1136,7.914,7.9786,84665,84665,-0.11742,-1.45,7.9773,"Aug 16, 13",-0.01916528366832615
2013-08-19,8.002,8.002,7.914,7.9257,49128,49128,-0.052838,-0.662,7.9545,"Aug 19, 13",-0.02566844919786087
2013-08-20,7.9257,7.9962,7.82,7.9903,51268,51268,0.064581,0.815,7.9424,"Aug 20, 13",-0.017726965394308045
2013-08-21,7.9609,8.0373,7.9433,7.9551,35131,35131,-0.035227,-0.441,7.9888,"Aug 21, 13",-0.02205421353494368
2013-08-22,7.9492,8.0079,7.9433,7.9551,24701,24701,0,0,7.9746,"Aug 22, 13",-0.02205421353494368
2013-08-23,7.9551,8.1018,7.9257,8.0549,64140,64140,0.099811,1.255,7.9894,"Aug 23, 13",-0.00978548159075533
2013-08-26,8.0784,8.1136,7.9903,8.0079,51297,51297,-0.046972,-0.583,8.0345,"Aug 26, 13",-0.015563341323990391
2013-08-27,7.9492,7.9786,7.867,7.9081,63873,63873,-0.099805,-1.246,7.925,"Aug 27, 13",-0.02783207326817863
2013-08-28,7.8787,7.8964,7.7378,7.7907,57899,57899,-0.117416,-1.485,7.803,"Aug 28, 13",-0.04226442928268474
