date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.2267,27.3208,27.0727,27.1412,461889,461889,-0.17113,-0.627,27.1635,"Aug 5, 13",0
2013-08-06,27.124,27.2011,26.6107,26.7048,941211,941211,-0.43638,-1.608,26.722,"Aug 6, 13",-0.01607887639455892
2013-08-07,26.6107,26.6705,26.3283,26.3368,941600,941600,-0.367931,-1.378,26.4089,"Aug 7, 13",-0.02963759892709243
2013-08-08,26.4652,26.5679,26.3368,26.5165,1464521,1464521,0.179687,0.682,26.4757,"Aug 8, 13",-0.023016668386069913
2013-08-09,26.508,26.6791,26.2855,26.4481,773615,773615,-0.068455,-0.258,26.4452,"Aug 9, 13",-0.025536822248095187
2013-08-12,26.3283,26.6877,26.277,26.4994,668104,668104,0.051341,0.194,26.5564,"Aug 12, 13",-0.0236467068515762
2013-08-13,26.5251,26.5764,26.1229,26.3368,793009,793009,-0.162573,-0.613,26.3229,"Aug 13, 13",-0.02963759892709243
2013-08-14,26.3112,26.3282,25.9005,25.9433,605159,605159,-0.393596,-1.494,26.0248,"Aug 14, 13",-0.04413585250467925
2013-08-15,25.7122,25.752,25.3956,25.5497,1133111,1133111,-0.393599,-1.517,25.5398,"Aug 15, 13",-0.05863779051773687
2013-08-16,25.4898,25.9261,25.4555,25.8919,1159453,1159453,0.34226,1.34,25.8178,"Aug 16, 13",-0.04602965233666903
2013-08-19,25.755,25.9261,25.4812,25.5069,952594,952594,-0.385043,-1.487,25.6782,"Aug 19, 13",-0.06021472889923804
2013-08-20,25.601,25.7379,25.4384,25.5497,1091941,1091941,0.042783,0.168,25.6128,"Aug 20, 13",-0.05863779051773687
2013-08-21,25.4812,25.6866,25.0363,25.1218,1425926,1425926,-0.427822,-1.674,25.257,"Aug 21, 13",-0.07440348989727798
2013-08-22,25.1561,25.4384,25.1133,25.2416,684695,684695,0.119787,0.477,25.2667,"Aug 22, 13",-0.06998953620326305
2013-08-23,25.3785,25.4384,25.1389,25.3871,682090,682090,0.145464,0.576,25.3392,"Aug 23, 13",-0.0646286825932531
2013-08-26,25.4384,25.601,25.2844,25.3871,645190,645190,0,0,25.4633,"Aug 26, 13",-0.0646286825932531
2013-08-27,25.1475,25.1732,24.7881,24.8737,1193598,1193598,-0.513391,-2.022,24.9059,"Aug 27, 13",-0.08354457430032577
2013-08-28,24.8566,25.0363,24.789,24.8395,636725,636725,-0.034226,-0.138,24.8907,"Aug 28, 13",-0.08480465123133835
2013-08-29,24.8138,25.2331,24.7625,24.9507,482353,482353,0.111233,0.448,25.0096,"Aug 29, 13",-0.08070755898781189
2013-08-30,24.9678,24.9678,24.6683,24.7453,707314,707314,-0.205352,-0.823,24.7849,"Aug 30, 13",-0.0882753894448293
2013-09-03,25.0619,25.2416,24.4587,24.694,897219,897219,-0.05134,-0.207,24.7175,"Sep 3, 13",-0.09016550484134829
2013-09-04,24.6683,24.9507,24.5657,24.9507,1034160,1034160,0.256692,1.039,24.8646,"Sep 4, 13",-0.08070755898781189
2013-09-05,24.925,25.0277,24.8566,25.002,833030,833030,0.051337,0.206,24.9708,"Sep 5, 13",-0.07881744359129303
2013-09-06,25.0363,25.447,24.8566,25.1475,2467742,2467742,0.145464,0.582,25.1678,"Sep 6, 13",-0.07345658998128309
2013-09-09,25.4771,26.1509,25.4425,26.1252,2571449,2571449,0.977748,3.888,26.0829,"Sep 9, 13",-0.03743386438329926
2013-09-10,26.2808,26.3499,25.9956,26.1512,2717901,2717901,0.025928,0.099,26.1493,"Sep 10, 13",-0.036475911160892
2013-09-11,25.9783,26.4536,25.7623,26.4191,1640978,1640978,0.267905,1.024,26.2377,"Sep 11, 13",-0.02660530853462636
2013-09-12,26.3672,26.7043,26.3586,26.4709,1316792,1316792,0.051854,0.196,26.5519,"Sep 12, 13",-0.024696770960753428
2013-09-13,26.4623,26.6438,26.2722,26.4882,832922,832922,0.017286,0.065,26.4955,"Sep 13, 13",-0.024059363624305566
2013-09-16,26.7993,26.903,26.5574,26.6524,825320,825320,0.164199,0.62,26.698,"Sep 16, 13",-0.018009520581256586
2013-09-17,26.6265,26.7388,26.5962,26.6179,607030,607030,-0.034568,-0.13,26.6709,"Sep 17, 13",-0.019280650818681654
2013-09-18,26.6179,27.0413,26.2376,26.9981,1797447,1797447,0.380253,1.429,26.8007,"Sep 18, 13",-0.005272427158710759
2013-09-19,26.9635,27.0672,26.6092,26.6438,1124213,1124213,-0.354325,-1.312,26.7923,"Sep 19, 13",-0.01832638203174519
2013-09-20,26.6611,26.7216,26.3672,26.4018,1448802,1448802,-0.241984,-0.908,26.4561,"Sep 20, 13",-0.027242715871074227
2013-09-23,26.3759,26.4008,26.0907,26.1944,513342,513342,-0.207411,-0.786,26.2311,"Sep 23, 13",-0.03488423503750754
2013-09-24,26.2376,26.7216,26.1512,26.4191,754647,754647,0.224696,0.858,26.5023,"Sep 24, 13",-0.02660530853462636
2013-09-25,26.4709,26.7129,26.2808,26.4536,859144,859144,0.034571,0.131,26.5531,"Sep 25, 13",-0.025334178297201294
2013-09-26,26.5055,26.7129,26.2722,26.5228,475243,475243,0.069139,0.261,26.4668,"Sep 26, 13",-0.022784548951409706
2013-09-27,26.3845,26.445,26.203,26.2376,576092,576092,-0.285193,-1.075,26.3035,"Sep 27, 13",-0.03329255891412321
2013-09-30,25.9438,26.1857,25.8833,26.0561,867680,867680,-0.181486,-0.692,26.1325,"Sep 30, 13",-0.03997980929362005
2013-10-01,26.0215,26.3499,26.0043,26.3154,724667,724667,0.259264,0.995,26.2588,"Oct 1, 13",-0.030426068117843017
2013-10-02,26.1166,26.1512,25.7882,26.108,789435,789435,-0.207409,-0.788,25.9948,"Oct 2, 13",-0.03806758728427633
2013-10-03,26.0302,26.0475,25.3993,25.5635,1095197,1095197,-0.544457,-2.085,25.6004,"Oct 3, 13",-0.058129338422766866
2013-10-04,25.5808,25.6586,25.3129,25.5808,687473,687473,0.017284,0.068,25.6949,"Oct 4, 13",-0.057491931086319004
2013-10-07,25.3475,25.4157,25.14,25.14,1128473,1128473,-0.440749,-1.723,25.2465,"Oct 7, 13",-0.07373292264159288
2013-10-08,25.1228,25.287,24.7166,24.7511,1079393,1079393,-0.388897,-1.547,24.8815,"Oct 8, 13",-0.08806169218752304
2013-10-09,24.803,25.1915,24.5783,25.0882,1334016,1334016,0.337042,1.362,23.9805,"Oct 9, 13",-0.07564146021546582
2013-10-10,25.3907,25.6413,25.2351,25.5376,910465,910465,0.449392,1.791,25.5398,"Oct 10, 13",-0.059083607209703334
2013-10-11,25.503,25.8573,25.503,25.6672,803290,803290,0.129634,0.508,25.6717,"Oct 11, 13",-0.05430857883955021
2013-10-14,25.4857,25.6672,25.2956,25.6413,763198,763198,-0.025929,-0.101,25.5078,"Oct 14, 13",-0.05526284762648668
2013-10-15,25.5894,25.6586,25.1228,25.2178,790526,790526,-0.423464,-1.651,25.2847,"Oct 15, 13",-0.07086643184531269
2013-10-16,25.4252,25.5203,25.2265,25.3215,962914,962914,0.103704,0.411,25.3534,"Oct 16, 13",-0.06704567226209604
2013-10-17,25.2351,25.382,24.8981,25.3647,1233210,1233210,0.043213,0.171,25.2004,"Oct 17, 13",-0.06545399613871171
2013-10-18,25.4339,25.4598,25.1228,25.3215,2636299,2636299,-0.043213,-0.17,25.2874,"Oct 18, 13",-0.06704567226209604
2013-10-21,25.4166,25.4771,25.1314,25.382,1173756,1173756,0.060495,0.239,25.3397,"Oct 21, 13",-0.06481658880226371
2013-10-22,25.5289,25.7968,25.3907,25.6413,1062899,1062899,0.259265,1.021,25.5571,"Oct 22, 13",-0.05526284762648668
2013-10-23,25.5722,25.9524,25.5635,25.6413,977613,977613,0,0,25.6952,"Oct 23, 13",-0.05526284762648668
2013-10-24,24.319,25.8314,24.198,25.7882,1769764,1769764,0.146916,0.573,25.4899,"Oct 24, 13",-0.04985041191988569
2013-10-25,25.8573,26.3586,25.7709,26.229,1645284,1645284,0.440752,1.709,26.1972,"Oct 25, 13",-0.033609420364611814
2013-10-28,26.1512,26.229,25.7147,25.8141,1143492,1143492,-0.414824,-1.582,25.8838,"Oct 28, 13",-0.048896143132949224
2013-10-29,25.8919,26.2376,25.8409,26.229,772845,772845,0.414824,1.607,26.0737,"Oct 29, 13",-0.033609420364611814
2013-10-30,26.2722,26.3327,25.8919,25.9524,1034074,1034074,-0.27655,-1.054,26.1184,"Oct 30, 13",-0.043800568876836705
