date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.3394,6.3394,6.2385,6.3394,2809,2809,-0.009174,-0.145,6.3322,"Aug 5, 13",0
2013-08-06,6.3394,6.3394,6.2201,6.3393,3338,3338,-0.00009,-0.001,6.2499,"Aug 6, 13",-0.000015774363504535935
2013-08-07,6.2935,6.321,6.2385,6.2385,400,400,-0.100823,-1.59,6.2729,"Aug 7, 13",-0.01591633277597252
2013-08-08,6.3027,6.3761,6.2843,6.2843,3172,3172,0.045868,0.735,6.3222,"Aug 8, 13",-0.008691674290942418
2013-08-12,6.3394,6.421,6.3394,6.3577,900,900,0.073396,1.168,6.3868,"Aug 12, 13",0.002886708521311162
2013-08-13,6.3669,6.4128,6.2843,6.4035,1886,1886,0.045778,0.72,6.3553,"Aug 13, 13",0.010111367006341266
2013-08-14,6.4036,6.4036,6.3302,6.4036,3365,3365,0.000095,0.001,6.3971,"Aug 14, 13",0.010127141369845662
2013-08-15,6.466,6.466,6.4495,6.4495,600,600,0.045869,0.716,6.4632,"Aug 15, 13",0.01736757421838016
2013-08-16,6.3119,6.3119,6.3119,6.3119,200,200,-0.137614,-2.134,6.3119,"Aug 16, 13",-0.004337949963719082
2013-08-19,6.4027,6.4027,6.3302,6.3303,1308,1308,0.018442,0.292,6.3469,"Aug 19, 13",-0.0014354670789033831
2013-08-20,6.4036,6.4678,6.3761,6.4678,2944,2944,0.137519,2.172,6.3979,"Aug 20, 13",0.020254282739691463
2013-08-21,6.3852,6.3852,6.3485,6.3485,1057,1057,-0.119266,-1.844,6.3818,"Aug 21, 13",0.001435467078903243
2013-08-22,6.3577,6.5045,6.321,6.5045,1400,1400,0.155965,2.457,6.362,"Aug 22, 13",0.026043474145818184
2013-08-23,6.4953,6.5036,6.3302,6.3302,3500,3500,-0.174312,-2.68,6.366,"Aug 23, 13",-0.0014512414424079191
2013-08-26,6.3486,6.3486,6.2843,6.321,7712,7712,-0.009173,-0.145,6.3218,"Aug 26, 13",-0.002902482884815698
2013-08-27,6.321,6.4495,6.1651,6.1651,15458,15458,-0.155964,-2.467,6.2788,"Aug 27, 13",-0.027494715588226103
2013-08-29,6.1834,6.2293,6.0664,6.2293,5838,5838,0.064222,1.042,6.1396,"Aug 29, 13",-0.0173675742183803
2013-08-30,6.2018,6.2752,6.2018,6.2385,12349,12349,0.009175,0.147,6.2381,"Aug 30, 13",-0.01591633277597252
2013-09-03,6.2843,6.5504,6.2843,6.4036,850,850,0.165137,2.647,6.4241,"Sep 3, 13",0.010127141369845662
2013-09-04,6.3669,6.4128,6.2385,6.2843,12849,12849,-0.119269,-1.863,6.3164,"Sep 4, 13",-0.008691674290942418
2013-09-05,6.3485,6.3485,6.2018,6.2385,5125,5125,-0.045868,-0.73,6.2393,"Sep 5, 13",-0.01591633277597252
2013-09-06,6.2293,6.321,6.2293,6.2385,645,645,0,0,6.2902,"Sep 6, 13",-0.01591633277597252
2013-09-09,6.2019,6.2385,6.1926,6.1926,3300,3300,-0.045872,-0.735,6.2105,"Sep 9, 13",-0.02315676562450716
2013-09-10,6.1742,6.1742,6.0641,6.0641,1250,1250,-0.128438,-2.074,6.1636,"Sep 10, 13",-0.04342682272770302
2013-09-11,6.0458,6.0458,6.0458,6.0458,372,372,-0.018348,-0.303,6.0458,"Sep 11, 13",-0.04631353124901418
2013-09-13,6.0458,6.1467,6.0275,6.0366,7309,7309,-0.009177,-0.152,6.0607,"Sep 13, 13",-0.04776477269142196
2013-09-16,6.1284,6.1284,5.844,6.055,9217,9217,0.01835,0.304,5.9917,"Sep 16, 13",-0.044862289806606406
2013-09-17,6.2201,6.4219,6.1421,6.2385,6901,6901,0.183485,3.03,6.2403,"Sep 17, 13",-0.01591633277597252
2013-09-18,6.2293,6.321,6.0091,6.0458,8278,8278,-0.192658,-3.088,6.1498,"Sep 18, 13",-0.04631353124901418
2013-09-19,6.1467,6.1467,6.1467,6.1467,100,100,0.100914,1.669,6.1467,"Sep 19, 13",-0.03039719847304166
2013-09-20,6.2385,6.321,6.2385,6.321,4971,4971,0.174311,2.836,6.2709,"Sep 20, 13",-0.002902482884815698
2013-09-23,6.1467,6.2109,6.1467,6.2109,2121,2121,-0.110091,-1.742,6.151,"Sep 23, 13",-0.020270057103195998
2013-09-24,6.2018,6.255,6.1651,6.1651,2515,2515,-0.045873,-0.739,6.2352,"Sep 24, 13",-0.027494715588226103
2013-09-25,6.1742,6.3119,6.1651,6.1651,2147,2147,0,0,6.2256,"Sep 25, 13",-0.027494715588226103
2013-09-26,6.2752,6.3119,6.266,6.3027,2477,2477,0.137615,2.232,6.2938,"Sep 26, 13",-0.00578919140612686
2013-09-27,6.3485,6.4036,6.321,6.321,533,533,0.018349,0.291,6.368,"Sep 27, 13",-0.002902482884815698
2013-09-30,6.4036,6.4036,6.4036,6.4036,100,100,0.08257,1.306,6.4036,"Sep 30, 13",0.010127141369845662
2013-10-01,6.4036,6.4036,6.1926,6.3852,1501,1501,-0.018353,-0.287,6.2783,"Oct 1, 13",0.007224658485030104
2013-10-02,6.3761,6.3761,6.3577,6.3577,700,700,-0.02752,-0.431,6.3708,"Oct 2, 13",0.002886708521311162
2013-10-03,6.1935,6.2843,6.1467,6.1834,8850,8850,-0.174311,-2.742,6.1611,"Oct 3, 13",-0.02460800706691494
2013-10-04,6.1925,6.1926,6.1467,6.1467,6013,6013,-0.036697,-0.593,6.1791,"Oct 4, 13",-0.03039719847304166
2013-10-07,6.1834,6.2292,6.0568,6.0825,7130,7130,-0.064216,-1.045,6.0902,"Oct 7, 13",-0.04052433984288746
2013-10-08,6.0825,6.1008,6.055,6.1008,3302,3302,0.018344,0.302,6.085,"Oct 8, 13",-0.0376376313215763
2013-10-09,6.055,6.055,6.055,6.055,1178,1178,-0.045869,-0.752,6.055,"Oct 9, 13",-0.044862289806606406
2013-10-10,6.0827,6.0918,5.7227,5.8796,6600,6600,-0.175371,-2.896,5.9799,"Oct 10, 13",-0.07253052339338115
2013-10-11,5.8981,5.9442,5.8602,5.8602,4844,4844,-0.01938,-0.33,5.8794,"Oct 11, 13",-0.07559074991324108
2013-10-14,5.8611,5.9995,5.7245,5.7245,8889,8889,-0.135685,-2.315,5.8331,"Oct 14, 13",-0.0969965611887561
2013-10-15,5.7781,5.815,5.6489,5.7319,8099,8099,0.007383,0.129,5.7333,"Oct 15, 13",-0.09582925828942801
2013-10-16,5.7319,5.7319,5.4827,5.6396,25240,25240,-0.0923,-1.61,5.6641,"Oct 16, 13",-0.1103889958040194
2013-10-17,5.6396,5.7178,5.5566,5.7178,10468,10468,0.078179,1.386,5.6221,"Oct 17, 13",-0.098053443543553
2013-10-18,5.7411,6.1288,5.6581,5.7375,7613,7613,0.019663,0.344,5.7509,"Oct 18, 13",-0.09494589393317987
2013-10-21,5.7504,5.9904,5.7504,5.8215,4313,4313,0.084082,1.465,5.9436,"Oct 21, 13",-0.08169542858945641
2013-10-22,5.888,5.888,5.7504,5.7505,15512,15512,-0.07107,-1.221,5.8125,"Oct 22, 13",-0.09289522667760365
2013-10-23,5.8519,5.9719,5.8067,5.9719,8119,8119,0.22143,3.851,5.8936,"Oct 23, 13",-0.057970785878789885
2013-10-24,5.935,6.055,5.7504,5.7596,13900,13900,-0.212296,-3.555,5.8898,"Oct 24, 13",-0.09145975959870027
2013-10-25,5.8888,6.175,5.7873,6.1565,8884,8884,0.396898,6.891,5.9368,"Oct 25, 13",-0.028851310849607226
2013-10-28,6.1565,6.1565,5.9627,6.0827,5243,5243,-0.073841,-1.199,6.0304,"Oct 28, 13",-0.04049279111587853
2013-10-29,6.0734,6.076,5.9627,6.0725,1657,1657,-0.010152,-0.167,6.0495,"Oct 29, 13",-0.042101776193330685
2013-10-30,6.0827,6.144,5.9996,6.0457,4342,4342,-0.026768,-0.441,6.0486,"Oct 30, 13",-0.04632930561251858
2013-10-31,6.1104,6.1564,6.0457,6.0457,5730,5730,0,0,6.0631,"Oct 31, 13",-0.04632930561251858
2013-11-01,6.1104,6.2027,6.0665,6.2027,3543,3543,0.15691,2.595,6.1828,"Nov 1, 13",-0.0215635549105594
2013-11-04,6.2027,6.4334,6.1704,6.4159,9585,9585,0.21322,3.438,6.2438,"Nov 4, 13",0.012067388080890832
2013-11-05,6.4519,6.4519,6.2765,6.4057,3306,3306,-0.010151,-0.158,6.3301,"Nov 5, 13",0.010458403003438815
2013-11-06,6.4057,6.4057,6.0735,6.1879,3730,3730,-0.217834,-3.401,6.2237,"Nov 6, 13",-0.02389816070921545
2013-11-07,6.1657,6.1842,6.0734,6.0827,2200,2200,-0.105225,-1.7,6.1116,"Nov 7, 13",-0.04049279111587853
2013-11-08,6.175,6.175,6.0735,6.1565,1600,1600,0.073841,1.214,6.139,"Nov 8, 13",-0.028851310849607226
2013-11-11,6.0828,6.3133,6.0828,6.1842,5007,5007,0.027692,0.45,6.1999,"Nov 11, 13",-0.024481812158879495
2013-11-12,6.1934,6.3227,6.1934,6.2303,7009,7009,0.046151,0.746,6.2295,"Nov 12, 13",-0.017209830583336062
2013-11-13,6.2488,6.2488,6.0836,6.1934,2777,2777,-0.036922,-0.593,6.1679,"Nov 13, 13",-0.023030570716471715
2013-11-14,6.3223,6.3223,6.0827,6.1104,1913,1913,-0.08307,-1.341,6.1316,"Nov 14, 13",-0.03612329242515066
2013-11-15,6.1842,6.2303,6.075,6.2027,7300,7300,0.092298,1.511,6.1799,"Nov 15, 13",-0.0215635549105594
2013-11-18,6.2211,6.2303,6.0919,6.1288,7798,7798,-0.073838,-1.19,6.1265,"Nov 18, 13",-0.0332208095403351
2013-11-19,6.1565,6.1842,6.0457,6.1749,17441,17441,0.046058,0.751,6.0995,"Nov 19, 13",-0.025948827964791667
2013-11-20,6.0457,6.1842,6.0457,6.1288,5800,5800,-0.046058,-0.746,6.0523,"Nov 20, 13",-0.0332208095403351
2013-11-21,6.069,6.1842,6.0273,6.1657,23464,23464,0.036919,0.602,6.1072,"Nov 21, 13",-0.027400069407199447
2013-11-22,6.1104,6.1833,6.055,6.055,2000,2000,-0.11076,-1.796,6.1339,"Nov 22, 13",-0.044862289806606406
2013-11-25,6.0365,6.2303,6.0273,6.2303,6467,6467,0.175373,2.896,6.1651,"Nov 25, 13",-0.017209830583336062
2013-11-26,6.1104,6.3411,6.0919,6.0919,4354,4354,-0.138449,-2.222,6.2088,"Nov 26, 13",-0.03904154967347075
2013-11-27,6.2211,6.331,6.0734,6.295,24401,24401,0.203058,3.333,6.2142,"Nov 27, 13",-0.007003817395968142
2013-11-29,6.2027,6.295,6.0642,6.2027,12750,12750,-0.092303,-1.466,6.1789,"Nov 29, 13",-0.0215635549105594
2013-12-02,6.0457,6.2303,6.0457,6.138,4081,4081,-0.06461,-1.042,6.1258,"Dec 2, 13",-0.031769568097927324
2013-12-03,6.1196,6.2488,6.1104,6.1104,2487,2487,-0.027688,-0.451,6.1592,"Dec 3, 13",-0.03612329242515066
2013-12-04,6.1841,6.1842,6.1841,6.1842,400,400,0.073841,1.208,6.1841,"Dec 4, 13",-0.024481812158879495
2013-12-05,6.1657,6.295,6.138,6.138,6200,6200,-0.046153,-0.746,6.2114,"Dec 5, 13",-0.031769568097927324
2013-12-06,6.1196,6.1473,5.7135,5.7873,14578,14578,-0.350743,-5.714,5.9842,"Dec 6, 13",-0.0870902609079724
2013-12-09,5.9987,5.9996,5.8243,5.9258,5620,5620,0.138451,2.392,5.9364,"Dec 9, 13",-0.06524276745433331
2013-12-10,5.9987,5.9987,5.7042,5.7873,29675,29675,-0.138451,-2.336,5.8524,"Dec 10, 13",-0.0870902609079724
2013-12-11,5.815,6.1104,5.7135,5.7135,30934,30934,-0.073842,-1.276,5.8178,"Dec 11, 13",-0.0987317411742437
2013-12-12,5.7596,5.8704,5.7042,5.7135,22816,22816,0,0,5.7745,"Dec 12, 13",-0.0987317411742437
2013-12-13,5.7042,5.9765,5.6858,5.8335,13945,13945,0.119993,2.1,5.8154,"Dec 13, 13",-0.07980250496892458
2013-12-16,5.8611,6.138,5.8611,5.9627,5569,5569,0.129223,2.215,6.0452,"Dec 16, 13",-0.05942202732119766
2013-12-17,5.9272,5.9719,5.8519,5.8611,4060,4060,-0.101534,-1.703,5.9288,"Dec 17, 13",-0.07544878064170109
2013-12-18,5.9165,5.9904,5.7688,5.7694,20287,20287,-0.091748,-1.565,5.8266,"Dec 18, 13",-0.08991387197526583
