date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.1494,11.2716,11.0622,11.2018,446443,446443,0.008725,0.078,11.1776,"Aug 5, 13",0
2013-08-06,11.1843,11.228,11.0273,11.0884,508197,508197,-0.113413,-1.012,11.0838,"Aug 6, 13",-0.010123373029334606
2013-08-07,11.036,11.0971,10.8964,10.9662,725345,725345,-0.122141,-1.102,10.9777,"Aug 7, 13",-0.021032334089164224
2013-08-08,11.0447,11.1232,10.9139,11.0622,598715,598715,0.095966,0.875,11.046,"Aug 8, 13",-0.0124622828473995
2013-08-09,11.0099,11.1233,10.9488,11.0186,423945,423945,-0.043619,-0.394,11.0472,"Aug 9, 13",-0.016354514453034433
2013-08-12,10.9575,11.0971,10.7917,11.0447,358326,358326,0.026173,0.238,11.0269,"Aug 12, 13",-0.014024531771679533
2013-08-13,11.0622,11.0622,10.8703,11.0011,673363,673363,-0.043623,-0.395,10.9803,"Aug 13, 13",-0.017916763377314467
2013-08-14,11.036,11.0404,10.9139,10.9575,631168,631168,-0.043619,-0.396,10.9734,"Aug 14, 13",-0.021808994982949245
2013-08-15,10.8441,10.9313,10.7569,10.8703,1060933,1060933,-0.087242,-0.796,10.8408,"Aug 15, 13",-0.029593458194218797
2013-08-16,10.8354,10.9924,10.8266,10.8964,574577,574577,0.026173,0.241,10.922,"Aug 16, 13",-0.027263475512864052
2013-08-19,10.8964,10.9401,10.8179,10.8703,884343,884343,-0.026173,-0.24,10.8936,"Aug 19, 13",-0.029593458194218797
2013-08-20,10.8964,11.0622,10.8877,11.0186,466414,466414,0.148311,1.364,10.9915,"Aug 20, 13",-0.016354514453034433
2013-08-21,10.9662,11.0273,10.8572,10.879,1027256,1027256,-0.139586,-1.267,10.9243,"Aug 21, 13",-0.028816797300433936
2013-08-22,10.9226,11.1058,10.9052,11.036,488274,488274,0.157033,1.443,11.0377,"Aug 22, 13",-0.014801192665464553
2013-08-23,11.0622,11.0884,10.8964,10.9488,818770,818770,-0.087241,-0.791,10.9365,"Aug 23, 13",-0.022585655876734105
2013-08-26,10.9488,11.0099,10.8441,10.8964,544427,544427,-0.052344,-0.478,10.9314,"Aug 26, 13",-0.027263475512864052
2013-08-27,10.7917,10.8354,10.5126,10.5475,1192037,1192037,-0.348965,-3.203,10.6191,"Aug 27, 13",-0.05841025549465273
2013-08-28,10.5562,10.7045,10.5039,10.6173,799354,799354,0.069794,0.662,10.6366,"Aug 28, 13",-0.0521791140709529
2013-08-29,10.5824,10.8441,10.5736,10.7481,846577,846577,0.13086,1.233,10.7772,"Aug 29, 13",-0.04050241925404841
2013-08-30,10.7394,10.7481,10.5126,10.5475,959033,959033,-0.200654,-1.867,10.5731,"Aug 30, 13",-0.05841025549465273
2013-09-03,10.6696,10.7917,10.1505,10.3206,2380281,2380281,-0.226828,-2.151,10.3549,"Sep 3, 13",-0.07866592869003193
2013-09-04,10.3206,10.4646,10.2509,10.3555,891424,891424,0.034894,0.338,10.3653,"Sep 4, 13",-0.07555035797818217
2013-09-05,10.2945,10.53,10.2857,10.4602,995512,995512,0.104693,1.011,10.4625,"Sep 5, 13",-0.06620364584263244
2013-09-06,10.4777,10.5126,10.1941,10.3992,996724,996724,-0.061072,-0.584,10.3763,"Sep 6, 13",-0.0716491992358371
2013-09-09,10.4428,10.4533,10.3206,10.4341,711957,711957,0.034897,0.336,10.4136,"Sep 9, 13",-0.06853362852398717
2013-09-10,10.4777,10.4951,10.373,10.4602,763031,763031,0.026175,0.251,10.4344,"Sep 10, 13",-0.06620364584263244
2013-09-11,10.4428,10.4864,10.3294,10.3992,626459,626459,-0.061072,-0.584,10.39,"Sep 11, 13",-0.0716491992358371
2013-09-12,10.3992,10.3992,10.2509,10.3206,1984702,1984702,-0.078515,-0.755,10.2916,"Sep 12, 13",-0.07866592869003193
2013-09-13,10.3119,10.3468,10.1985,10.3294,914227,914227,0.008723,0.085,10.2939,"Sep 13, 13",-0.07788034065953692
2013-09-16,10.4602,10.4602,10.2945,10.3555,762035,762035,0.026171,0.253,10.3631,"Sep 16, 13",-0.07555035797818217
2013-09-17,10.3381,10.4951,10.2857,10.4951,931879,931879,0.139588,1.348,10.4012,"Sep 17, 13",-0.06308807513078252
2013-09-18,10.4777,10.5387,10.3119,10.3294,1285155,1285155,-0.165759,-1.579,10.4382,"Sep 18, 13",-0.07788034065953692
2013-09-19,10.3294,10.3294,10.0938,10.1985,1228697,1228697,-0.130862,-1.267,10.1905,"Sep 19, 13",-0.08956596261315156
