date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.98,7.1,6.95,7,226484,226484,-0.01,-0.143,7.0233,"Aug 5, 13",0
2013-08-06,7,7.02,6.81,6.85,372105,372105,-0.15,-2.143,6.8804,"Aug 6, 13",-0.02142857142857148
2013-08-07,6.85,6.8996,6.45,6.54,896399,896399,-0.31,-4.526,6.5974,"Aug 7, 13",-0.06571428571428571
2013-08-08,6.55,6.71,6.49,6.68,849283,849283,0.14,2.141,6.602,"Aug 8, 13",-0.045714285714285756
2013-08-09,6.68,6.86,6.49,6.77,377943,377943,0.09,1.347,6.7276,"Aug 9, 13",-0.03285714285714292
2013-08-12,6.78,6.96,6.76,6.91,404542,404542,0.14,2.068,6.8984,"Aug 12, 13",-0.012857142857142836
2013-08-13,6.89,7.02,6.89,6.98,611123,611123,0.07,1.013,6.989,"Aug 13, 13",-0.0028571428571427964
2013-08-14,6.97,6.99,6.8599,6.86,281607,281607,-0.12,-1.719,6.9118,"Aug 14, 13",-0.019999999999999955
2013-08-15,6.73,6.87,6.61,6.73,541647,541647,-0.13,-1.895,6.6895,"Aug 15, 13",-0.038571428571428513
2013-08-16,6.68,6.75,6.61,6.72,319467,319467,-0.01,-0.149,6.7135,"Aug 16, 13",-0.040000000000000036
2013-08-19,6.72,7,6.72,6.96,503638,503638,0.24,3.571,6.9448,"Aug 19, 13",-0.0057142857142857195
2013-08-20,6.97,7.09,6.8501,7.09,466250,466250,0.13,1.868,7.0221,"Aug 20, 13",0.012857142857142836
2013-08-21,7.09,7.37,7.08,7.33,501969,501969,0.24,3.385,7.2319,"Aug 21, 13",0.04714285714285715
2013-08-22,7.38,7.92,7.35,7.59,762391,762391,0.26,3.547,7.6948,"Aug 22, 13",0.08428571428571427
2013-08-23,7.6,7.72,7.495,7.59,535189,535189,0,0,7.5722,"Aug 23, 13",0.08428571428571427
2013-08-26,7.63,8.02,7.63,8,806321,806321,0.41,5.402,7.9168,"Aug 26, 13",0.14285714285714285
2013-08-27,7.97,8,7.86,7.95,558483,558483,-0.05,-0.625,7.9351,"Aug 27, 13",0.13571428571428573
2013-08-28,7.96,8.4186,7.91,8.28,1319923,1319923,0.33,4.151,8.2258,"Aug 28, 13",0.18285714285714277
2013-08-29,8.3,8.77,8.3,8.7,1170311,1170311,0.42,5.072,8.6686,"Aug 29, 13",0.24285714285714274
2013-08-30,8.68,8.71,8.18,8.44,1042603,1042603,-0.26,-2.989,8.4317,"Aug 30, 13",0.20571428571428566
2013-09-03,8.58,8.77,8.32,8.46,724616,724616,0.02,0.237,8.5573,"Sep 3, 13",0.20857142857142869
2013-09-04,8.43,8.518,8.3701,8.4,491432,491432,-0.06,-0.709,8.4442,"Sep 4, 13",0.20000000000000004
2013-09-05,8.44,8.91,8.44,8.71,710235,710235,0.31,3.69,8.725,"Sep 5, 13",0.2442857142857144
2013-09-06,8.76,8.83,8.525,8.72,566471,566471,0.01,0.115,8.7306,"Sep 6, 13",0.2457142857142858
2013-09-09,8.75,9.12,8.75,8.92,838437,838437,0.2,2.294,8.9955,"Sep 9, 13",0.2742857142857143
2013-09-10,8.95,9.06,8.85,9.05,835677,835677,0.13,1.457,8.9985,"Sep 10, 13",0.292857142857143
2013-09-11,9,9.13,8.932,9.07,504990,504990,0.02,0.221,9.0561,"Sep 11, 13",0.29571428571428576
2013-09-12,9.07,9.16,8.88,8.93,550567,550567,-0.14,-1.544,9.0295,"Sep 12, 13",0.2757142857142857
2013-09-13,8.98,9.07,8.82,8.99,335848,335848,0.06,0.672,8.9452,"Sep 13, 13",0.2842857142857143
2013-09-16,9.06,9.12,8.6,8.65,863351,863351,-0.34,-3.782,8.8151,"Sep 16, 13",0.23571428571428577
2013-09-17,8.63,8.88,8.62,8.78,637266,637266,0.13,1.503,8.7909,"Sep 17, 13",0.25428571428571417
2013-09-18,8.76,8.78,8.16,8.49,1020910,1020910,-0.29,-3.303,8.409,"Sep 18, 13",0.21285714285714288
2013-09-19,8.5,8.6,8.35,8.4,482212,482212,-0.09,-1.06,8.4234,"Sep 19, 13",0.20000000000000004
2013-09-20,8.4,8.52,8.36,8.41,628155,628155,0.01,0.119,8.4368,"Sep 20, 13",0.20142857142857146
2013-09-23,8.37,8.48,8.18,8.27,430739,430739,-0.14,-1.665,8.2642,"Sep 23, 13",0.18142857142857136
2013-09-24,8.26,8.49,8.26,8.44,372801,372801,0.17,2.056,8.3994,"Sep 24, 13",0.20571428571428566
2013-09-25,8.46,8.75,8.46,8.5,439911,439911,0.06,0.711,8.6198,"Sep 25, 13",0.21428571428571427
2013-09-26,8.53,8.65,8.34,8.47,222301,222301,-0.03,-0.353,8.4471,"Sep 26, 13",0.2100000000000001
2013-09-27,8.41,8.505,8.3,8.46,224130,224130,-0.01,-0.118,8.4456,"Sep 27, 13",0.20857142857142869
2013-09-30,8.4,8.42,8.25,8.28,426498,426498,-0.18,-2.128,8.3073,"Sep 30, 13",0.18285714285714277
2013-10-01,8.27,8.47,8.26,8.35,1028715,1028715,0.07,0.845,8.4312,"Oct 1, 13",0.1928571428571428
2013-10-02,8.35,8.799,8.35,8.74,941004,941004,0.39,4.671,8.6342,"Oct 2, 13",0.2485714285714286
2013-10-03,8.86,8.86,8.4,8.4,665576,665576,-0.34,-3.89,8.5322,"Oct 3, 13",0.20000000000000004
2013-10-04,8.38,8.57,8.35,8.38,339369,339369,-0.02,-0.238,8.7101,"Oct 4, 13",0.19714285714285726
2013-10-07,8.31,8.47,8.26,8.4,340794,340794,0.02,0.239,8.4015,"Oct 7, 13",0.20000000000000004
2013-10-08,8.38,8.559,8.28,8.28,435668,435668,-0.12,-1.429,8.3444,"Oct 8, 13",0.18285714285714277
2013-10-09,8.28,8.33,7.95,8.02,609941,609941,-0.26,-3.14,8.0911,"Oct 9, 13",0.14571428571428566
2013-10-10,8.06,8.395,8.06,8.31,508974,508974,0.29,3.616,8.3127,"Oct 10, 13",0.18714285714285722
2013-10-11,8.3,8.59,8.28,8.36,498587,498587,0.05,0.602,8.4194,"Oct 11, 13",0.1942857142857142
2013-10-14,8.3,8.415,8.2,8.36,363909,363909,0,0,8.346,"Oct 14, 13",0.1942857142857142
2013-10-15,8.34,8.36,8.25,8.28,439943,439943,-0.08,-0.957,8.3015,"Oct 15, 13",0.18285714285714277
2013-10-16,8.33,8.36,8.18,8.29,326407,326407,0.01,0.121,8.2813,"Oct 16, 13",0.18428571428571416
2013-10-17,8.26,8.64,8.2501,8.605,464565,464565,0.315,3.8,8.5584,"Oct 17, 13",0.22928571428571434
2013-10-18,8.7,8.7963,8.31,8.53,557914,557914,-0.075,-0.872,8.4736,"Oct 18, 13",0.21857142857142847
2013-10-21,8.56,8.73,8.49,8.53,390554,390554,0,0,8.6082,"Oct 21, 13",0.21857142857142847
2013-10-22,8.59,8.66,8.33,8.525,301345,301345,-0.005,-0.059,8.5067,"Oct 22, 13",0.21785714285714292
2013-10-23,8.47,8.599,8.34,8.55,277881,277881,0.025,0.293,8.5002,"Oct 23, 13",0.22142857142857153
2013-10-24,8.55,8.69,8.46,8.66,257205,257205,0.11,1.287,8.6194,"Oct 24, 13",0.23714285714285716
2013-10-25,8.69,8.7,8.47,8.49,225939,225939,-0.17,-1.963,8.5657,"Oct 25, 13",0.21285714285714288
2013-10-28,8.48,8.51,8.3307,8.48,258759,258759,-0.01,-0.118,8.4362,"Oct 28, 13",0.2114285714285715
2013-10-29,8.51,8.61,8.41,8.52,284831,284831,0.04,0.472,8.443,"Oct 29, 13",0.21714285714285708
2013-10-30,8.49,8.5,8.35,8.43,406516,406516,-0.09,-1.056,8.4062,"Oct 30, 13",0.20428571428571424
2013-10-31,8.43,8.57,8.35,8.48,320398,320398,0.05,0.593,8.4677,"Oct 31, 13",0.2114285714285715
2013-11-01,8.48,8.64,8.4,8.48,463297,463297,0,0,8.5181,"Nov 1, 13",0.2114285714285715
2013-11-04,8.5,8.85,8.44,8.74,341255,341255,0.26,3.066,8.7079,"Nov 4, 13",0.2485714285714286
2013-11-05,8.72,8.795,8.53,8.58,194016,194016,-0.16,-1.831,8.6233,"Nov 5, 13",0.22571428571428573
2013-11-06,8.64,8.73,8.35,8.44,227271,227271,-0.14,-1.632,8.5018,"Nov 6, 13",0.20571428571428566
2013-11-07,8.46,8.58,8.04,8.05,812388,812388,-0.39,-4.621,8.2323,"Nov 7, 13",0.1500000000000001
2013-11-08,7.88,8.05,6.9,7.17,2634718,2634718,-0.88,-10.932,7.1988,"Nov 8, 13",0.024285714285714275
2013-11-11,7.18,7.18,6.88,6.98,832090,832090,-0.19,-2.65,7.0063,"Nov 11, 13",-0.0028571428571427964
