date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-27,38.1,38.1,35.11,37.93,490457,490457,37.93,0,37.7563,"Aug 27, 14",0
2014-08-28,37.36,38.39,34.24,36,2454686,2454686,-1.93,-5.088,36.3374,"Aug 28, 14",-0.0508832059056156
2014-08-29,35.84,36.19,35.5,35.77,1101801,1101801,-0.23,-0.639,35.9293,"Aug 29, 14",-0.056947007645662975
2014-09-02,36.69,36.69,35.27,35.45,775724,775724,-0.32,-0.895,35.5802,"Sep 2, 14",-0.0653836013709464
2014-09-03,35.27,35.85,34.83,35.02,500839,500839,-0.43,-1.213,35.2536,"Sep 3, 14",-0.07672027418929599
2014-09-04,34.95,35.17,34.65,34.8,1314430,1314430,-0.22,-0.628,34.9099,"Sep 4, 14",-0.08252043237542848
2014-09-05,34.9,34.99,34.22,34.71,2229955,2229955,-0.09,-0.259,34.5632,"Sep 5, 14",-0.08489322436066435
2014-09-08,35.49,35.52,34.56,35.2,1495223,1495223,0.49,1.412,35.0715,"Sep 8, 14",-0.07197469021882406
2014-09-09,34.76,35.57,34.12,34.33,2325123,2325123,-0.87,-2.472,35.0045,"Sep 9, 14",-0.09491167940943848
2014-09-10,33.85,35.295,33.82,35.14,1766864,1766864,0.81,2.359,34.4723,"Sep 10, 14",-0.07355655154231477
2014-09-11,35.28,35.9,34.53,35.26,304556,304556,0.12,0.341,35.0657,"Sep 11, 14",-0.07039282889533355
2014-09-12,35.28,36.29,35.01,36.28,1186135,1186135,1.02,2.893,35.628,"Sep 12, 14",-0.04350118639599258
2014-09-15,36.32,36.32,34.59,34.77,652267,652267,-1.51,-4.162,34.9046,"Sep 15, 14",-0.08331136303717365
2014-09-16,34.56,35.18,33.93,34.92,524165,524165,0.15,0.431,34.6974,"Sep 16, 14",-0.07935670972844709
2014-09-17,34.73,35.44,34.06,34.99,637743,637743,0.07,0.2,34.7382,"Sep 17, 14",-0.07751120485104133
2014-09-18,35.8,36.08,35.46,35.78,523754,523754,0.79,2.258,35.8434,"Sep 18, 14",-0.05668336409174792
2014-09-19,36.62,36.62,35.6901,36.11,916591,916591,0.33,0.922,36.025,"Sep 19, 14",-0.04798312681254944
2014-09-22,36,36,34.16,34.74,1166401,1166401,-1.37,-3.794,34.6801,"Sep 22, 14",-0.084102293698919
2014-09-23,33.85,35.1,33.49,33.88,1161525,1161525,-0.86,-2.476,33.9096,"Sep 23, 14",-0.10677563933561816
2014-09-24,33.63,34.68,33.0601,34.58,280494,280494,0.7,2.066,33.9897,"Sep 24, 14",-0.0883205905615608
2014-09-25,34.19,34.64,33.35,33.61,674621,674621,-0.97,-2.805,33.8465,"Sep 25, 14",-0.11389401529132613
2014-09-26,33.82,34.25,33.49,33.99,698415,698415,0.38,1.131,33.9345,"Sep 26, 14",-0.10387556024255201
2014-09-29,33.89,33.94,32.91,33.62,278248,278248,-0.37,-1.089,33.5752,"Sep 29, 14",-0.11363037173741108
2014-09-30,33.72,34.1,32.46,33.9,355712,355712,0.28,0.833,33.6521,"Sep 30, 14",-0.10624835222778806
2014-10-01,34.04,34.04,32.75,33.23,334768,334768,-0.67,-1.976,33.1501,"Oct 1, 14",-0.12391247034010026
2014-10-02,33.366,33.43,31.9,32.57,633655,633655,-0.66,-1.986,32.5509,"Oct 2, 14",-0.14131294489849722
2014-10-03,32.89,33.39,32.395,32.7,302306,302306,0.13,0.399,32.9641,"Oct 3, 14",-0.13788557869760076
2014-10-06,32.96,33.42,32.18,32.37,396602,396602,-0.33,-1.009,32.4964,"Oct 6, 14",-0.14658581597679943
2014-10-07,32.37,32.37,31.5,31.55,398734,398734,-0.82,-2.533,31.7978,"Oct 7, 14",-0.16820458739783808
2014-10-08,30.44,32.2,29.803,32.03,309295,309295,0.48,1.521,31.4867,"Oct 8, 14",-0.15554969680991296
2014-10-09,32.23,32.23,30.74,30.93,603426,603426,-1.1,-3.434,31.1131,"Oct 9, 14",-0.18455048774057475
2014-10-10,31.07,31.07,29.39,29.58,345209,345209,-1.35,-4.365,30.0602,"Oct 10, 14",-0.2201423675191142
2014-10-13,29.4,29.78,28.01,28.27,642219,642219,-1.31,-4.429,28.6251,"Oct 13, 14",-0.25467967308199313
2014-10-14,28.56,28.73,27.03,27.87,636098,636098,-0.4,-1.415,27.8216,"Oct 14, 14",-0.2652254152385974
2014-10-15,27.36,27.76,26.39,27.59,714287,714287,-0.28,-1.005,27.1821,"Oct 15, 14",-0.2726074347482204
2014-10-16,26.54,28.21,26.39,27.79,517321,517321,0.2,0.725,27.7407,"Oct 16, 14",-0.2673345636699183
