date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-21,15.5368,16.1501,15.5368,16.1501,1118388,1118388,16.1501,0,15.7087,"May 21, 15",0
2015-05-22,16.1501,16.559,16.1501,16.3954,239707,239707,0.245317,1.519,16.3778,"May 22, 15",0.015188760441111839
2015-05-26,16.3546,16.5999,16.3546,16.4772,181515,181515,0.081773,0.499,16.4634,"May 26, 15",0.020253744558857315
2015-05-27,16.4772,16.7547,16.4363,16.4363,114531,114531,-0.040886,-0.248,16.5763,"May 27, 15",0.017721252499984578
2015-05-28,16.42,16.4854,15.9866,16.0683,65493,65493,-0.367978,-2.239,16.1524,"May 28, 15",-0.005064984117745256
2015-05-29,16.1437,16.2318,16.0275,16.0275,77343,77343,-0.040885,-0.254,16.1211,"May 29, 15",-0.007591284264493625
2015-06-01,16.0275,16.0683,15.7249,15.823,31718,31718,-0.204434,-1.276,15.9305,"Jun 1, 15",-0.020253744558857097
2015-06-02,15.8639,16.3546,15.7821,16.281,62413,62413,0.457929,2.894,15.9649,"Jun 2, 15",0.008105212970817547
2015-06-03,16.3137,16.3382,15.8639,16.191,205225,205225,-0.089951,-0.552,16.16,"Jun 3, 15",0.002532492058872738
2015-06-04,16.1911,16.6661,15.7494,15.8639,182132,182132,-0.327091,-2.02,16.2493,"Jun 4, 15",-0.017721252499984467
2015-06-05,15.7903,15.7903,15.0544,15.5941,211821,211821,-0.26985,-1.701,15.5946,"Jun 5, 15",-0.03442703141157016
2015-06-08,15.5777,15.5777,15.128,15.2343,91194,91194,-0.359799,-2.307,15.2602,"Jun 8, 15",-0.05670553123510066
2015-06-09,15.177,15.545,15.1688,15.2588,75382,75382,0.024531,0.161,15.2487,"Jun 9, 15",-0.0551885127646267
2015-06-10,15.3274,15.545,15.0748,15.3733,83582,83582,0.114483,0.75,15.2728,"Jun 10, 15",-0.048098773382208033
2015-06-11,15.4878,15.5123,14.9726,15.2915,138232,138232,-0.081775,-0.532,15.2623,"Jun 11, 15",-0.053163757499953515
2015-06-12,15.3733,15.5695,14.9726,15.5695,69090,69090,0.278026,1.818,15.3701,"Jun 12, 15",-0.03595024179416838
