date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-14,48.6745,48.7035,48.6648,48.6648,402,402,48.6648,0,48.6866,"Jul 14, 16",0
2016-07-15,48.5971,48.5971,48.5971,48.5971,101,101,-0.067739,-0.139,48.5971,"Jul 15, 16",-0.0013911492495603
2016-07-21,,,,48.5971,2,2,0,0,,"Jul 21, 16",-0.0013911492495603
2016-07-22,48.9454,48.9454,48.9454,48.9454,100,100,0.348366,0.717,48.9454,"Jul 22, 16",0.0057659745853265556
2016-07-25,48.8003,48.8003,48.8003,48.8003,2300,2300,-0.145152,-0.297,48.8003,"Jul 25, 16",0.0027843533724581297
2016-08-01,49.0712,49.0712,49.0712,49.0712,300,300,0.270951,0.555,49.0712,"Aug 1, 16",0.008351005244036714
2016-08-12,49.468,49.468,49.468,49.468,400,400,0.396751,0.809,49.468,"Aug 12, 16",0.01650474264766328
2016-08-15,49.6325,49.6325,49.6194,49.6194,1240,1240,0.151441,0.306,49.6247,"Aug 15, 16",0.019615820880800893
2016-08-17,49.197,49.3615,49.1504,49.3615,1975,1975,-0.257888,-0.52,49.322,"Aug 17, 16",0.01431630254311124
2016-08-22,49.4293,49.4293,49.4293,49.4293,315,315,0.067738,0.137,49.4293,"Aug 22, 16",0.01570950666600907
2016-08-30,49.5357,49.5357,49.3809,49.4486,3350,3350,0.019354,0.039,49.4902,"Aug 30, 16",0.016106097220167336
2016-08-31,49.2357,49.2357,49.2357,49.2357,200,200,-0.21289,-0.431,49.2357,"Aug 31, 16",0.011731271884401082
2016-09-09,49.3132,49.3132,49.3132,49.3132,100,100,0.077416,0.157,49.3132,"Sep 9, 16",0.013323798721046881
2016-09-12,48.2971,48.481,48.2971,48.481,300,300,-0.832208,-1.688,48.4132,"Sep 12, 16",-0.0037768571945224877
2016-09-14,48.4519,48.4519,48.4519,48.4519,100,100,-0.029031,-0.06,48.4519,"Sep 14, 16",-0.004374825335766255
2016-09-15,48.4229,48.8003,48.4229,48.8003,740,740,0.348366,0.719,48.6565,"Sep 15, 16",0.0027843533724581297
2016-09-16,48.5584,48.5584,48.5584,48.5584,500,500,-0.24192,-0.496,48.5584,"Sep 16, 16",-0.0021863852312143627
2016-09-20,48.6774,48.6774,48.6774,48.6774,100,100,0.119055,0.245,48.6774,"Sep 20, 16",0.0002589140405385218
2016-09-21,48.6192,48.6192,48.6192,48.6192,100,100,-0.058249,-0.12,48.6192,"Sep 21, 16",-0.0009370222419490126
2016-09-22,,,,48.6192,20,20,0,0,,"Sep 22, 16",-0.0009370222419490126
2016-09-23,,,,48.6192,20,20,0,0,,"Sep 23, 16",-0.0009370222419490126
2016-09-26,48.9881,48.9881,48.9881,48.9881,101,101,0.368914,0.759,48.9881,"Sep 26, 16",0.006643405500485017
2016-09-27,49.1143,49.1143,48.9978,49.0755,1692,1692,0.087375,0.178,49.0569,"Sep 27, 16",0.008439364797553849
2016-09-28,49.0269,49.0269,49.0109,49.0109,900,900,-0.064559,-0.132,49.0189,"Sep 28, 16",0.00711191662145945
2016-09-29,48.9784,48.9784,48.9784,48.9784,100,100,-0.032523,-0.066,48.9784,"Sep 29, 16",0.006444082786737046
2016-09-30,,,,48.9784,31,31,0,0,,"Sep 30, 16",0.006444082786737046
2016-10-04,49.1823,49.1823,49.1823,49.1823,105,105,0.203874,0.416,49.1823,"Oct 4, 16",0.010633969522118621
2016-10-05,49.1823,49.2405,49.1823,49.2405,450,450,0.05825,0.118,49.2276,"Oct 5, 16",0.011829905804606156
2016-10-07,49.0561,49.0561,49.0561,49.0561,112,112,-0.184457,-0.375,49.0561,"Oct 7, 16",0.008040719370058052
2016-10-11,49.2502,49.2502,49.2502,49.2502,100,100,0.194165,0.396,49.2502,"Oct 11, 16",0.012029228518354126
2016-10-12,48.8716,48.8716,48.8716,48.8716,192,192,-0.378623,-0.769,48.8716,"Oct 12, 16",0.004249478062172273
2016-10-13,48.8328,48.8328,48.8328,48.8328,100,100,-0.038834,-0.079,48.8328,"Oct 13, 16",0.0034521872071805342
2016-10-17,48.726,48.726,48.726,48.726,100,100,-0.106792,-0.219,48.726,"Oct 17, 16",0.0012575824826157609
2016-10-19,49.0365,49.0365,49.0269,49.0269,1144,1144,0.300958,0.618,49.0278,"Oct 19, 16",0.007440696355476609
2016-10-21,48.8231,48.8231,48.8231,48.8231,100,100,-0.203875,-0.416,48.8231,"Oct 21, 16",0.0032528644934325633
2016-10-25,49.0551,49.0551,49.0268,49.0268,12180,12180,0.203778,0.417,49.0372,"Oct 25, 16",0.00743864148213908
2016-10-26,48.9784,48.9784,48.8909,48.8909,3479,3479,-0.135916,-0.277,48.9581,"Oct 26, 16",0.004646068616330539
2016-10-31,48.5706,48.5706,48.5706,48.5706,100,100,-0.320277,-0.655,48.5706,"Oct 31, 16",-0.0019356906840262515
2016-11-25,,,,48.5706,2,2,0,0,,"Nov 25, 16",-0.0019356906840262515
2016-11-30,50.2987,50.2987,50.289,50.289,1200,1200,1.7184,3.538,50.2939,"Nov 30, 16",0.03337525274942056
2016-12-01,,,,50.289,20,20,0,0,,"Dec 1, 16",0.03337525274942056
2016-12-02,50.0269,50.0269,50.0269,50.0269,305,305,-0.262123,-0.521,50.0269,"Dec 2, 16",0.02798942973155131
2016-12-05,,,,50.0269,22,22,0,0,,"Dec 5, 16",0.02798942973155131
2016-12-06,,,,50.0269,1,1,0,0,,"Dec 6, 16",0.02798942973155131
2016-12-07,,,,50.0269,20,20,0,0,,"Dec 7, 16",0.02798942973155131
2016-12-08,,,,50.0269,1,1,0,0,,"Dec 8, 16",0.02798942973155131
2016-12-09,51.5123,51.6676,51.5123,51.6676,405,405,1.6407,3.28,51.6269,"Dec 9, 16",0.06170373658167712
2016-12-12,51.7841,51.7841,51.687,51.6967,5761,5761,0.029124,0.056,51.7536,"Dec 12, 16",0.06230170472292088
2016-12-13,,,,51.6967,1,1,0,0,,"Dec 13, 16",0.06230170472292088
