date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-23,19.4444,19.4444,19.4444,19.4444,100,100,19.4444,0,19.4444,"Sep 23, 16",0
2016-10-05,,,,19.4444,5,5,0,0,,"Oct 5, 16",0
2016-10-12,,,,19.4444,5,5,0,0,,"Oct 12, 16",0
2016-10-13,,,,19.4444,10000,10000,0,0,,"Oct 13, 16",0
2016-10-25,,,,19.4444,50,50,0,0,,"Oct 25, 16",0
2016-11-01,,,,19.4444,50,50,0,0,,"Nov 1, 16",0
2016-11-16,20.541,20.541,20.4263,20.4263,7595,7595,0.981942,5.05,20.4644,"Nov 16, 16",0.05049782970932502
2016-11-17,20.6694,20.6694,20.6694,20.6694,338,338,0.243053,1.19,20.6694,"Nov 17, 16",0.06300014400032902
2016-11-21,20.893,20.893,20.893,20.893,300,300,0.223612,1.082,20.893,"Nov 21, 16",0.0744995988562259
2016-11-23,21.136,21.136,21.085,21.0971,2054,2054,0.204166,0.977,21.1005,"Nov 23, 16",0.08499619427701545
2016-11-29,,,,21.0971,5,5,0,0,,"Nov 29, 16",0.08499619427701545
2016-11-30,21.3888,21.5278,21.2721,21.5278,2725,2725,0.430691,2.041,21.3626,"Nov 30, 16",0.10714653062064128
2016-12-01,22.5652,22.5652,21.6902,21.7129,1510,1510,0.185112,0.86,21.9519,"Dec 1, 16",0.11666598095081357
2016-12-05,22.0402,22.0402,22.0401,22.0401,2700,2700,0.32715,1.507,22.0402,"Dec 5, 16",0.1334934479850238
2016-12-06,21.768,21.9138,21.768,21.9041,2013,2013,-0.136013,-0.617,21.8857,"Dec 6, 16",0.12649914628376283
2016-12-08,21.943,21.9658,21.943,21.9658,1600,1600,0.061738,0.282,21.9565,"Dec 8, 16",0.1296722963938203
2016-12-09,,,,21.9658,22,22,0,0,,"Dec 9, 16",0.1296722963938203
2016-12-12,22.0694,22.0694,22.0694,22.0694,500,500,0.10354,0.471,22.0694,"Dec 12, 16",0.13500030857213388
2016-12-13,22.2346,22.2346,22.046,22.2346,3483,3483,0.165276,0.749,22.1966,"Dec 13, 16",0.14349632799160675
2016-12-14,22.468,22.468,22.468,22.468,422,422,0.233334,1.049,22.468,"Dec 14, 16",0.15549978399950617
2016-12-15,21.7155,21.8214,21.7155,21.8214,644,644,-0.646525,-2.878,21.7861,"Dec 15, 16",0.1222459937051284
2016-12-16,,,,21.8214,22,22,0,0,,"Dec 16, 16",0.1222459937051284
2016-12-19,22.1958,22.1958,21.7583,21.8166,8199,8199,-0.004862,-0.022,21.922,"Dec 19, 16",0.1219991359980251
2016-12-20,22.1374,22.1374,21.801,21.801,2017,2017,-0.015555,-0.071,22.0075,"Dec 20, 16",0.12119684844993914
2016-12-21,21.8689,21.8689,21.791,21.791,525,525,-0.01003,-0.046,21.8222,"Dec 21, 16",0.12068256156014064
2016-12-22,21.8884,21.8884,21.8787,21.8787,230,230,0.08767,0.402,21.8835,"Dec 22, 16",0.1251928575836743
2016-12-23,22.0638,22.0638,22.0638,22.0638,400,400,0.185083,0.846,22.0638,"Dec 23, 16",0.13471230791384659
2016-12-28,,,,22.0638,15006,15006,0,0,,"Dec 28, 16",0.13471230791384659
2016-12-29,21.6157,21.6157,21.4793,21.4793,320,320,-0.584471,-2.649,21.5304,"Dec 29, 16",0.10465223920511801
2017-01-04,21.8007,21.9075,21.8007,21.9075,540,540,0.428222,1.994,21.8352,"Jan 4, 17",0.12667400382629432
2017-01-05,,,,21.9075,90,90,0,0,,"Jan 5, 17",0.12667400382629432
2017-01-10,21.4207,21.4207,21.2993,21.2993,2945,2945,-0.608238,-2.776,21.3787,"Jan 10, 17",0.09539507518874313
2017-01-12,,,,21.2993,90,90,0,0,,"Jan 12, 17",0.09539507518874313
2017-01-17,21.3819,21.3819,21.3343,21.3343,1640,1640,0.035068,0.165,21.3674,"Jan 17, 17",0.09719507930303825
2017-01-18,21.3526,21.3526,21.3526,21.3526,847,847,0.018216,0.085,21.3526,"Jan 18, 17",0.0981362243113697
2017-01-19,21.3526,21.3526,21.3261,21.3261,400,400,-0.026495,-0.124,21.3394,"Jan 19, 17",0.09677336405340348
2017-01-23,21.0506,21.0507,21.0506,21.0507,2009,2009,-0.275385,-1.291,21.0506,"Jan 23, 17",0.08260990310834983
2017-01-24,,,,21.0507,60,60,0,0,,"Jan 24, 17",0.08260990310834983
2017-01-25,,,,21.0507,80,80,0,0,,"Jan 25, 17",0.08260990310834983
2017-01-26,21.6351,21.6351,21.635,21.6351,925,925,0.584471,2.776,21.6351,"Jan 26, 17",0.11266482894818043
2017-01-30,20.9323,20.9323,20.9323,20.9323,700,700,-0.702824,-3.249,20.9323,"Jan 30, 17",0.07652074633313445
2017-02-02,20.7961,20.8071,20.7806,20.7806,560,560,-0.151768,-0.725,20.7943,"Feb 2, 17",0.06871901421488953
2017-02-03,21.0507,21.0507,21.0241,21.0241,460,460,0.243529,1.172,21.0374,"Feb 3, 17",0.08124189998148561
2017-02-06,20.7486,20.7487,20.7486,20.7487,900,900,-0.275383,-1.31,20.7487,"Feb 6, 17",0.06707843903643196
2017-02-07,,,,20.7487,49,49,0,0,,"Feb 7, 17",0.06707843903643196
2017-02-13,20.9245,20.9798,20.9245,20.9656,4554,4554,0.216934,1.046,20.9462,"Feb 13, 17",0.07823332167616366
2017-02-14,21.0896,21.0896,21.0896,21.0896,1182,1182,0.124006,0.591,21.0896,"Feb 14, 17",0.08461047910966649
2017-02-15,21.0896,21.0896,21.0433,21.0433,1559,1559,-0.046368,-0.22,21.0784,"Feb 15, 17",0.08222933080989883
2017-02-16,20.8416,20.8416,20.8416,20.8416,382,382,-0.201642,-0.958,20.8416,"Feb 16, 17",0.07185616424266102
2017-02-21,20.817,20.817,20.817,20.817,121,121,-0.024643,-0.118,20.817,"Feb 21, 17",0.07059101849375647
