date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.4475,11.4911,11.3296,11.4731,25630,25630,0.056367,0.494,11.4242,"Aug 5, 13",0
2013-08-06,11.4065,11.5039,11.263,11.3655,29873,29873,-0.107611,-0.938,11.4061,"Aug 6, 13",-0.009378459178426031
2013-08-07,11.2989,11.5244,11.2989,11.5192,45452,45452,0.153729,1.353,11.443,"Aug 7, 13",0.004018094499307
2013-08-08,11.5244,11.6166,11.4065,11.6064,27433,27433,0.087109,0.756,11.5094,"Aug 8, 13",0.011618481491488803
2013-08-09,11.6371,11.6781,11.5346,11.591,40562,40562,-0.015375,-0.132,11.5841,"Aug 9, 13",0.010276211311676773
2013-08-12,11.6012,11.632,11.5572,11.591,20222,20222,0,0,11.589,"Aug 12, 13",0.010276211311676773
2013-08-13,11.5397,11.632,11.4014,11.4885,22489,22489,-0.102485,-0.884,11.5032,"Aug 13, 13",0.0013422701798118761
2013-08-14,11.4168,11.4537,11.3566,11.3809,14748,14748,-0.107606,-0.937,11.3933,"Aug 14, 13",-0.008036188998614155
2013-08-15,11.3809,11.3809,11.2528,11.3103,23449,23449,-0.07061,-0.62,11.3285,"Aug 15, 13",-0.014189713329440232
2013-08-16,11.3092,11.3092,11.2477,11.2784,24801,24801,-0.031876,-0.282,11.2789,"Aug 16, 13",-0.016970130130479207
2013-08-19,11.3612,11.3716,11.2013,11.3509,54988,54988,0.072519,0.643,11.2971,"Aug 19, 13",-0.010651001037208879
2013-08-20,11.2787,11.3664,11.1497,11.3148,70368,70368,-0.036116,-0.318,11.2363,"Aug 20, 13",-0.013797491523651022
2013-08-21,11.2374,11.3354,11.1342,11.1703,29806,29806,-0.144462,-1.277,11.2027,"Aug 21, 13",-0.026392169509548532
2013-08-22,11.1703,11.2529,11.0981,11.1136,60927,60927,-0.056762,-0.508,11.1607,"Aug 22, 13",-0.03133416426249232
2013-08-23,11.0672,11.1807,11.0465,11.1652,37900,37900,0.051599,0.464,11.1285,"Aug 23, 13",-0.026836687556109514
2013-08-26,11.1703,11.1807,11.1239,11.1239,33826,33826,-0.041277,-0.37,11.1485,"Aug 26, 13",-0.03043641212924142
2013-08-27,11.0156,11.1703,11.0156,11.1549,33267,33267,0.030954,0.278,11.1009,"Aug 27, 13",-0.02773443968936041
2013-08-28,11.1445,11.2529,11.1445,11.2529,12148,12148,0.098035,0.879,11.1687,"Aug 28, 13",-0.019192720363284566
2013-08-29,11.1858,11.3148,11.1755,11.3045,24909,24909,0.051594,0.458,11.2412,"Aug 29, 13",-0.014695243656901764
2013-08-30,11.3148,11.3922,11.1807,11.3922,22434,22434,0.08771,0.776,11.3195,"Aug 30, 13",-0.007051276464076818
2013-09-03,11.4438,11.4438,11.3096,11.3406,19676,19676,-0.051596,-0.453,11.3637,"Sep 3, 13",-0.01154875317045962
2013-09-04,11.3303,11.3798,11.3303,11.3561,30203,30203,0.015481,0.137,11.3595,"Sep 4, 13",-0.010197766950519117
2013-09-05,11.3458,11.3561,11.2529,11.3406,39941,39941,-0.015481,-0.136,11.3267,"Sep 5, 13",-0.01154875317045962
2013-09-06,11.32,11.4489,11.2942,11.4232,29549,29549,0.082558,0.728,11.3682,"Sep 6, 13",-0.0043493040241958094
2013-09-09,11.3716,11.4954,11.3561,11.4696,21260,21260,0.046432,0.406,11.4463,"Sep 9, 13",-0.00030506140450276947
2013-09-10,11.547,11.547,11.4025,11.4644,22047,22047,-0.005162,-0.045,11.4588,"Sep 10, 13",-0.000758295491192532
2013-09-11,11.4283,11.4644,11.4128,11.4335,17682,17682,-0.030953,-0.27,11.4342,"Sep 11, 13",-0.0034515518909449126
2013-09-12,11.4025,11.4438,11.3612,11.4025,18150,18150,-0.030957,-0.271,11.412,"Sep 12, 13",-0.006153524330826076
2013-09-13,11.3509,11.4232,11.3509,11.4025,9849,9849,0,0,11.3879,"Sep 13, 13",-0.006153524330826076
2013-09-16,11.4077,11.4695,11.4077,11.4541,38002,38002,0.051591,0.452,11.4441,"Sep 16, 13",-0.0016560476244432741
2013-09-17,11.4283,11.4799,11.4283,11.4696,40561,40561,0.015481,0.135,11.4502,"Sep 17, 13",-0.00030506140450276947
2013-09-18,11.5112,11.5579,11.3761,11.5579,77221,77221,0.088312,0.77,11.469,"Sep 18, 13",0.007391202029094102
2013-09-19,11.5995,11.6306,11.4904,11.5869,43377,43377,0.028983,0.251,11.5694,"Sep 19, 13",0.009918853666402232
2013-09-20,11.5579,11.6202,11.5215,11.5891,36866,36866,0.002187,0.019,11.5859,"Sep 20, 13",0.010110606549232522
2013-09-23,11.5943,11.6358,11.5008,11.5787,38562,38562,-0.010393,-0.09,11.5696,"Sep 23, 13",0.009204138375852997
2013-09-24,11.5267,11.6566,11.5112,11.6419,46934,46934,0.063215,0.546,11.5806,"Sep 24, 13",0.014712675737159021
2013-09-25,11.6358,11.6826,11.5995,11.641,47345,47345,-0.000884,-0.008,11.6415,"Sep 25, 13",0.01463423137600121
2013-09-26,11.6462,11.6849,11.6327,11.6722,33984,33984,0.03117,0.268,11.6491,"Sep 26, 13",0.01735363589613963
2013-09-27,11.6722,11.6982,11.6047,11.6982,32453,32453,0.025973,0.223,11.6487,"Sep 27, 13",0.01961980632958829
2013-09-30,11.6878,11.6878,11.615,11.6878,22285,22285,-0.01039,-0.089,11.6668,"Sep 30, 13",0.018713338156208764
2013-10-01,11.6566,11.7137,11.6254,11.708,21960,21960,0.020258,0.173,11.6822,"Oct 1, 13",0.02047397826219589
2013-10-02,11.7034,11.7345,11.615,11.7189,21044,21044,0.010913,0.093,11.6948,"Oct 2, 13",0.021424026636218556
2013-10-03,11.7241,11.7501,11.6514,11.7034,42140,42140,-0.015585,-0.133,11.6847,"Oct 3, 13",0.02007304041627805
2013-10-04,11.6722,11.6722,11.5995,11.5995,16938,16938,-0.103892,-0.888,11.6303,"Oct 4, 13",0.011017074722612048
