date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-21,28,28.74,24.11,25.68,12305223,12305223,25.68,0,26.3974,"May 21, 15",0
2015-05-22,26.17,31.1,26,28.31,2842781,2842781,2.63,10.241,28.6236,"May 22, 15",0.10241433021806849
2015-05-26,29.8,30.34,29.08,29.65,820214,820214,1.34,4.733,29.7151,"May 26, 15",0.15459501557632394
2015-05-27,30.67,30.81,27,27.5,798026,798026,-2.15,-7.251,29.0097,"May 27, 15",0.07087227414330219
2015-05-28,27.55,27.74,26.48,27.45,400367,400367,-0.05,-0.182,27.1493,"May 28, 15",0.06892523364485979
2015-05-29,27.25,27.38,26.87,27.2,255975,255975,-0.25,-0.911,27.0717,"May 29, 15",0.05919003115264796
2015-06-01,27.2,27.44,26.6,27.33,257040,257040,0.13,0.478,27.0197,"Jun 1, 15",0.06425233644859808
2015-06-02,27.47,27.47,26.65,26.95,379784,379784,-0.38,-1.39,27.0528,"Jun 2, 15",0.04945482866043612
2015-06-03,26.76,27.5,26.5,27.44,302948,302948,0.49,1.818,27.0705,"Jun 3, 15",0.0685358255451714
2015-06-04,27.42,27.49,25.51,26.78,322577,322577,-0.66,-2.405,26.374,"Jun 4, 15",0.04283489096573214
2015-06-05,26.66,27.39,26.1,27.39,129560,129560,0.61,2.278,26.9445,"Jun 5, 15",0.06658878504672901
2015-06-08,26.9,27.48,26.82,26.98,280925,280925,-0.41,-1.497,27.0988,"Jun 8, 15",0.050623052959501584
2015-06-09,26.64,28.46,26.64,28.34,337785,337785,1.36,5.041,27.6404,"Jun 9, 15",0.10358255451713397
2015-06-10,28.45,28.88,27.95,28.1,273588,273588,-0.24,-0.847,28.2331,"Jun 10, 15",0.09423676012461066
2015-06-11,28.49,30.73,28.49,30.73,461719,461719,2.63,9.359,29.7373,"Jun 11, 15",0.19665109034267916
2015-06-12,31.32,33.7,31.25,33.63,848352,848352,2.9,9.437,32.9837,"Jun 12, 15",0.30957943925233655
2015-06-15,33.97,38.12,32.9201,35.5,1694460,1694460,1.87,5.561,35.9528,"Jun 15, 15",0.382398753894081
2015-06-16,36.06,38.379,35.84,38.11,1109542,1109542,2.61,7.352,37.3966,"Jun 16, 15",0.4840342679127726
2015-06-17,39.63,42.13,38.01,38.63,1595702,1595702,0.52,1.364,39.7804,"Jun 17, 15",0.5042834890965733
2015-06-18,38.42,38.8899,34.3265,35.55,1148173,1148173,-3.08,-7.973,35.9742,"Jun 18, 15",0.38434579439252325
2015-06-19,36.33,36.74,32.55,35.52,979692,979692,-0.03,-0.084,33.9667,"Jun 19, 15",0.3831775700934581
2015-06-22,36.76,38.5,36.09,36.94,792238,792238,1.42,3.998,37.3422,"Jun 22, 15",0.4384735202492211
2015-06-23,37.75,38.1,35.17,35.43,294227,294227,-1.51,-4.088,36.624,"Jun 23, 15",0.3796728971962617
2015-06-24,35.12,37.429,34.14,35.96,564367,564367,0.53,1.496,35.9692,"Jun 24, 15",0.4003115264797508
2015-06-25,36.34,36.5,34.8,34.84,208183,208183,-1.12,-3.115,35.8282,"Jun 25, 15",0.3566978193146419
