date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-25,11.15,11.77,10.55,11.74,747190,747190,11.74,0,11.1641,"Sep 25, 13",0
2013-09-26,11.7,11.75,11.02,11.7,115786,115786,-0.04,-0.341,11.5228,"Sep 26, 13",-0.0034071550255537412
2013-09-27,11.52,12.29,11.51,12.03,179251,179251,0.33,2.821,11.9613,"Sep 27, 13",0.02470187393526398
2013-09-30,12.07,12.18,11.73,12.18,44515,44515,0.15,1.247,12.0287,"Sep 30, 13",0.03747870528109025
2013-10-01,12.24,12.24,11.4,12.1,135519,135519,-0.08,-0.657,12.083,"Oct 1, 13",0.030664395229982915
2013-10-02,12.1,12.24,11.9025,12.15,100958,100958,0.05,0.413,12.0925,"Oct 2, 13",0.034923339011925056
2013-10-03,12.34,13.25,12.04,12.63,434558,434558,0.48,3.951,12.4531,"Oct 3, 13",0.07580919931856904
2013-10-04,12.87,14.0898,12.85,13.99,325477,325477,1.36,10.768,13.4559,"Oct 4, 13",0.19165247018739354
2013-10-07,14.25,14.25,13.5,13.8,108282,108282,-0.19,-1.358,13.8387,"Oct 7, 13",0.17546848381601365
2013-10-08,13.72,13.99,12.52,12.52,157433,157433,-1.28,-9.275,13.1186,"Oct 8, 13",0.06643952299829636
2013-10-09,12.93,12.93,11.7,12.1,68766,68766,-0.42,-3.355,12.0444,"Oct 9, 13",0.030664395229982915
2013-10-10,12.95,12.95,12,12.59,124514,124514,0.49,4.05,12.3196,"Oct 10, 13",0.0724020442930153
2013-10-11,12.47,12.54,12.25,12.25,29007,29007,-0.34,-2.701,12.3823,"Oct 11, 13",0.04344122657580918
2013-10-14,12.3,12.3,11.91,11.97,19332,19332,-0.28,-2.286,12.0692,"Oct 14, 13",0.019591141396933597
2013-10-15,11.97,12.24,11.4001,11.99,17065,17065,0.02,0.167,12.199,"Oct 15, 13",0.02129471890971039
2013-10-16,12.69,12.69,11.05,12.1,28755,28755,0.11,0.917,11.8373,"Oct 16, 13",0.030664395229982915
2013-10-17,12,12.7399,11.9999,12.72,47258,47258,0.62,5.124,12.2524,"Oct 17, 13",0.08347529812606477
2013-10-18,12.72,12.8899,12.25,12.5,56537,56537,-0.22,-1.73,12.4706,"Oct 18, 13",0.06473594548551957
2013-10-21,12.38,12.44,11.22,11.62,45333,45333,-0.88,-7.04,11.7689,"Oct 21, 13",-0.010221465076661072
2013-10-22,11.62,11.83,10.65,11.36,46553,46553,-0.26,-2.238,11.153,"Oct 22, 13",-0.03236797274275986
2013-10-23,11.25,11.8699,11.001,11.29,23385,23385,-0.07,-0.616,11.2737,"Oct 23, 13",-0.0383304940374788
2013-10-24,11.1501,11.8,11.15,11.5,32505,32505,0.21,1.86,11.3241,"Oct 24, 13",-0.020442930153321996
2013-10-25,11.49,11.79,11.26,11.79,25765,25765,0.29,2.522,11.5003,"Oct 25, 13",0.004258943781941987
2013-10-28,12,12.6,11.435,11.82,69014,69014,0.03,0.254,11.9581,"Oct 28, 13",0.0068143100511073315
2013-10-29,11.36,11.7999,11.3,11.51,23540,23540,-0.31,-2.623,11.4141,"Oct 29, 13",-0.019591141396933597
2013-10-30,11.38,12.03,11.251,11.7499,8550,8550,0.2399,2.084,11.514,"Oct 30, 13",0.0008432708688245332
2013-10-31,11.74,11.74,11.25,11.27,10131,10131,-0.4799,-4.084,11.3442,"Oct 31, 13",-0.04003407155025559
2013-11-01,11.6,11.99,11.25,11.51,8530,8530,0.24,2.13,11.5097,"Nov 1, 13",-0.019591141396933597
2013-11-04,11.49,11.96,11.25,11.495,10630,10630,-0.015,-0.13,11.6071,"Nov 4, 13",-0.02086882453151627
2013-11-05,11.351,11.37,11.3501,11.37,640,640,-0.125,-1.087,11.3575,"Nov 5, 13",-0.03151618398637147
2013-11-06,11.42,11.61,10.7,10.725,24162,24162,-0.645,-5.673,11.0127,"Nov 6, 13",-0.08645655877342424
2013-11-07,10.91,11.05,8.9,9.18,77197,77197,-1.545,-14.406,9.6924,"Nov 7, 13",-0.21805792163543444
2013-11-08,8.96,10.4699,8.89,9.73,20370,20370,0.55,5.991,9.7357,"Nov 8, 13",-0.17120954003407152
2013-11-11,9.98,9.98,9.1,9.74,8394,8394,0.01,0.103,9.4756,"Nov 11, 13",-0.17035775127768313
2013-11-12,9.58,10.35,9.16,9.29,10233,10233,-0.45,-4.62,9.4736,"Nov 12, 13",-0.20868824531516192
2013-11-13,8.83,9.25,7.726,7.878,101980,101980,-1.412,-15.199,8.4586,"Nov 13, 13",-0.32896081771720614
2013-11-14,8,8.8,8,8.39,65093,65093,0.512,6.499,8.3513,"Nov 14, 13",-0.2853492333901192
2013-11-15,9.07,9.07,8.191,9,44827,44827,0.61,7.271,8.7262,"Nov 15, 13",-0.2333901192504259
2013-11-18,9.25,9.25,8.1,8.15,81698,81698,-0.85,-9.444,8.4204,"Nov 18, 13",-0.3057921635434412
2013-11-19,12.06,12.39,10.53,11.74,1286275,1286275,3.59,44.049,11.7911,"Nov 19, 13",0
2013-11-20,11.05,11.59,9,9.3,246972,246972,-2.44,-20.784,10.5555,"Nov 20, 13",-0.2078364565587734
2013-11-21,9.5,9.99,9.5,9.8,58756,58756,0.5,5.376,9.7945,"Nov 21, 13",-0.1652470187393526
2013-11-22,9.9,10.1399,9.0603,9.15,78832,78832,-0.65,-6.633,9.4602,"Nov 22, 13",-0.22061328790459964
2013-11-25,9.45,9.45,8,8.856,218430,218430,-0.294,-3.213,8.5379,"Nov 25, 13",-0.24565587734241912
2013-11-26,9,9.2184,8.85,9.1,83280,83280,0.244,2.755,9.0413,"Nov 26, 13",-0.22487223168654177
2013-11-27,9.24,9.48,9.16,9.335,52348,52348,0.235,2.582,9.3722,"Nov 27, 13",-0.2048551959114139
2013-11-29,9.45,9.45,9.13,9.14,11171,11171,-0.195,-2.089,9.3119,"Nov 29, 13",-0.22146507666098805
