date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.4229,18.8032,18.3184,18.5845,209643,209643,0.180618,0.981,18.5833,"Aug 5, 13",0
2013-08-06,18.4807,18.4807,17.938,18.0617,183731,183731,-0.522803,-2.813,18.0535,"Aug 6, 13",-0.02813096935618393
2013-08-07,17.9761,18.1189,17.8047,17.8523,168915,168915,-0.209465,-1.16,17.9233,"Aug 7, 13",-0.039398423417363874
2013-08-08,18.0522,18.1665,17.7095,17.9665,128854,128854,0.114253,0.64,17.9713,"Aug 8, 13",-0.033253517716376475
2013-08-09,17.9475,17.9475,17.3857,17.5476,210480,210480,-0.418931,-2.332,17.609,"Aug 9, 13",-0.05579380666684599
2013-08-12,17.3286,17.938,17.2134,17.8523,129205,129205,0.304678,1.736,17.7798,"Aug 12, 13",-0.039398423417363874
2013-08-13,17.938,17.9761,17.6142,17.8428,127301,127301,-0.009523,-0.053,17.8077,"Aug 13, 13",-0.0399096020877612
2013-08-14,17.8904,17.8999,17.5286,17.5571,148940,148940,-0.285636,-1.601,17.6127,"Aug 14, 13",-0.05528262799644866
2013-08-15,17.2334,17.4143,17.062,17.1477,195066,195066,-0.409412,-2.332,17.1885,"Aug 15, 13",-0.07731173827652066
2013-08-16,17.0525,17.2382,16.8621,16.9382,174479,174479,-0.209468,-1.222,17.006,"Aug 16, 13",-0.08858457316581023
2013-08-19,17.0049,17.0906,16.7859,16.7859,157525,157525,-0.152338,-0.899,16.9075,"Aug 19, 13",-0.09677957437649638
2013-08-20,16.8906,17.3381,16.6812,17.1668,205967,205967,0.380849,2.269,17.122,"Aug 20, 13",-0.07628400010761657
2013-08-21,17.0335,17.4048,16.8259,17.262,119802,119802,0.095212,0.555,17.2066,"Aug 21, 13",-0.07116145174742383
2013-08-22,17.3191,17.6238,17.1858,17.5857,77068,77068,0.323722,1.875,17.539,"Aug 22, 13",-0.05374371115714705
2013-08-23,17.6047,17.9094,17.4619,17.6238,142566,142566,0.038084,0.217,17.6043,"Aug 23, 13",-0.05169361564744811
2013-08-26,17.6904,17.7285,17.4238,17.5571,164793,164793,-0.066649,-0.378,17.5542,"Aug 26, 13",-0.05528262799644866
2013-08-27,17.3191,17.3762,17.0811,17.1287,200890,200890,-0.428455,-2.44,17.2164,"Aug 27, 13",-0.07833409561731551
2013-08-28,17.0811,17.0811,16.8621,16.8811,117485,117485,-0.247551,-1.445,16.9505,"Aug 28, 13",-0.09165702601630384
2013-08-29,16.8906,17.3953,16.8906,17.281,111160,111160,0.399891,2.369,17.2334,"Aug 29, 13",-0.07013909440662917
2013-08-30,17.3096,17.3096,16.7573,16.8145,189212,189212,-0.466542,-2.7,16.9026,"Aug 30, 13",-0.09524065753719496
2013-09-03,17.1763,17.3143,16.8859,17.1191,139570,139570,0.304683,1.812,17.0457,"Sep 3, 13",-0.07885065511582227
2013-09-04,17.1953,17.3324,16.9763,17.1858,144476,144476,0.066648,0.389,17.1855,"Sep 4, 13",-0.07526164276682172
2013-09-05,17.1572,17.5666,17.0525,17.1382,78659,78659,-0.047608,-0.277,17.2735,"Sep 5, 13",-0.077822916946918
2013-09-06,17.281,17.3857,16.6621,17.0525,176290,176290,-0.08569,-0.5,17.0651,"Sep 6, 13",-0.0824342866367134
2013-09-09,17.1953,17.4809,16.9954,17.4524,132529,132529,0.399891,2.345,17.3203,"Sep 9, 13",-0.06091635502703854
2013-09-10,17.6523,18.0998,17.1001,18.0808,189397,189397,0.628402,3.601,17.9395,"Sep 10, 13",-0.02710323118727964
2013-09-11,18.0141,18.176,17.8713,17.938,90179,90179,-0.142819,-0.79,18.0058,"Sep 11, 13",-0.034787053727568656
2013-09-12,17.9284,18.2636,17.7285,17.7285,77831,77831,-0.209468,-1.168,17.8157,"Sep 12, 13",-0.04605988861685804
2013-09-13,17.8523,17.9856,17.4809,17.8808,341101,341101,0.15234,0.859,17.7459,"Sep 13, 13",-0.03786488740617169
2013-09-16,18.2426,18.4236,17.8237,17.8428,104233,104233,-0.038086,-0.213,17.9336,"Sep 16, 13",-0.0399096020877612
2013-09-17,17.9189,18.2617,17.8047,18.2141,170013,170013,0.371327,2.081,18.1507,"Sep 17, 13",-0.01993058731738815
2013-09-18,17.9951,18.5473,17.8047,18.3759,215851,215851,0.161863,0.889,18.1623,"Sep 18, 13",-0.011224407436304287
2013-09-19,18.3759,18.6045,18.2522,18.3379,200387,200387,-0.038084,-0.207,18.373,"Sep 19, 13",-0.013269122117893798
2013-09-20,18.4902,18.564,18.2446,18.3759,411756,411756,0.038084,0.208,18.4021,"Sep 20, 13",-0.011224407436304287
2013-09-23,18.5283,18.5283,17.719,17.9665,302089,302089,-0.409414,-2.228,17.9664,"Sep 23, 13",-0.033253517716376475
2013-09-24,17.9951,18.4236,17.7666,18.195,196935,196935,0.228511,1.272,18.2123,"Sep 24, 13",-0.020958325486292246
2013-09-25,18.2617,18.7092,17.8999,18.3759,321131,321131,0.180903,0.994,18.4102,"Sep 25, 13",-0.011224407436304287
2013-09-26,18.5568,18.7187,18.2998,18.7092,249703,249703,0.333242,1.813,18.5504,"Sep 26, 13",0.006709892652479255
2013-09-27,18.5378,18.833,18.5378,18.7473,164561,164561,0.038086,0.204,18.7284,"Sep 27, 13",0.0087599881621782
2013-09-30,18.4902,18.9853,18.4902,18.892,303407,303407,0.144722,0.772,18.8196,"Sep 30, 13",0.01654604643654664
2013-10-01,18.833,19.1662,18.6616,19.1186,221186,221186,0.226604,1.199,19.064,"Oct 1, 13",0.028739002932551442
2013-10-02,18.8901,19.2805,18.8044,19.1567,180332,180332,0.038084,0.199,19.1134,"Oct 2, 13",0.030789098442250386
2013-10-03,19.09,19.151,18.5568,18.6711,113122,113122,-0.48558,-2.535,18.6954,"Oct 3, 13",0.00465979714278031
2013-10-04,18.6806,18.9948,18.5759,18.6045,226985,226985,-0.06665,-0.357,18.7703,"Oct 4, 13",0.001076165621889377
2013-10-07,18.395,18.5473,18.195,18.3283,148569,148569,-0.276115,-1.484,18.3451,"Oct 7, 13",-0.013785681616400753
2013-10-08,18.2712,18.3188,17.8713,17.9189,164551,164551,-0.409412,-2.234,17.9467,"Oct 8, 13",-0.03581479189647275
2013-10-09,17.9761,18.1855,17.8047,17.8618,217349,217349,-0.057127,-0.319,17.9281,"Oct 9, 13",-0.038887244746966546
2013-10-10,18.157,18.4997,17.957,18.3759,139239,139239,0.514146,2.878,18.2996,"Oct 10, 13",-0.011224407436304287
2013-10-11,18.3759,18.8044,18.195,18.7854,271127,271127,0.409411,2.228,18.5866,"Oct 11, 13",0.010810083671877142
2013-10-14,18.6901,19.5566,18.5568,19.528,996245,996245,0.742657,3.953,19.1365,"Oct 14, 13",0.050768113212623436
2013-10-15,19.528,19.5471,18.9377,19.2709,328635,328635,-0.257074,-1.316,19.1988,"Oct 15, 13",0.03693400414323778
2013-10-16,19.5185,19.6042,19.1757,19.5661,209785,209785,0.295156,1.532,19.512,"Oct 16, 13",0.05281820872232238
2013-10-17,19.4423,19.9755,19.4423,19.9374,258648,258648,0.37133,1.898,19.8502,"Oct 17, 13",0.07279722349269563
2013-10-18,20.0231,20.2897,19.7756,20.2469,373493,373493,0.309438,1.552,20.1246,"Oct 18, 13",0.08945088649143113
2013-10-21,20.2802,20.2802,19.6804,19.7089,396549,396549,-0.537949,-2.657,19.974,"Oct 21, 13",0.060502031262611396
2013-10-22,19.8898,20.3278,19.6613,19.7946,275824,275824,0.085693,0.435,19.8303,"Oct 22, 13",0.06511340095240661
2013-10-23,19.6899,19.8517,19.528,19.6613,253153,253153,-0.133298,-0.673,19.6839,"Oct 23, 13",0.05794075708251512
2013-10-24,19.747,20.4135,18.8139,20.3088,551075,551075,0.647443,3.293,19.7487,"Oct 24, 13",0.09278161909117831
2013-10-25,20.4135,20.6991,20.2421,20.423,580506,580506,0.114253,0.563,20.4287,"Oct 25, 13",0.09892652479216552
2013-10-28,20.423,20.4992,19.8232,19.9946,265009,265009,-0.428455,-2.098,19.9872,"Oct 28, 13",0.07587505717129867
2013-10-29,20.0136,20.3126,19.6804,19.8517,230367,230367,-0.142817,-0.714,19.852,"Oct 29, 13",0.0681858538029004
2013-10-30,19.8517,19.8803,19.3757,19.4899,156057,156057,-0.361805,-1.823,19.5814,"Oct 30, 13",0.04871801770292449
2013-10-31,19.5566,19.6423,19.2567,19.2805,362772,362772,-0.209467,-1.075,19.4334,"Oct 31, 13",0.037450563641744546
2013-11-01,19.2424,19.3376,18.9948,19.2709,310768,310768,-0.009522,-0.049,19.3256,"Nov 1, 13",0.03693400414323778
2013-11-04,19.3185,19.5471,19.29,19.5233,574593,574593,0.252311,1.309,21.1779,"Nov 4, 13",0.05051521429147949
2013-11-05,19.4233,19.5709,19.2043,19.528,263072,263072,0.004763,0.024,19.4994,"Nov 5, 13",0.050768113212623436
2013-11-06,19.6424,19.6424,19.2992,19.4517,111173,111173,-0.076277,-0.391,19.4651,"Nov 6, 13",0.04666254136511612
2013-11-07,19.5471,19.5471,19.1275,19.1371,211386,211386,-0.314661,-1.618,19.2886,"Nov 7, 13",0.029734456132798934
2013-11-08,19.1657,19.528,19.0703,19.4327,392747,392747,0.295592,1.545,19.3745,"Nov 8, 13",0.045640184024321455
2013-11-11,19.4327,19.4708,19.2515,19.2801,151537,151537,-0.152566,-0.785,19.3376,"Nov 11, 13",0.037429040329306815
2013-11-12,19.1943,19.261,19.0131,19.1275,250728,250728,-0.152559,-0.791,19.1345,"Nov 12, 13",0.02921789663429217
2013-11-13,18.9845,19.1848,18.8415,19.0894,270826,270826,-0.038143,-0.199,19.035,"Nov 13, 13",0.027167801124593226
2013-11-14,19.0322,19.0417,18.708,18.832,540419,540419,-0.257448,-1.349,18.8745,"Nov 14, 13",0.013317549570879082
2013-11-15,18.7557,19.0417,18.6031,18.975,411506,411506,0.143027,0.759,18.905,"Nov 15, 13",0.021012133767386962
2013-11-18,19.0227,19.0227,18.1836,18.2884,493886,493886,-0.686532,-3.618,18.573,"Nov 18, 13",-0.01593263203206969
2013-11-19,18.3171,18.3171,17.6782,17.9261,632860,632860,-0.362336,-1.981,18.0625,"Nov 19, 13",-0.03542737227259258
2013-11-20,17.9738,18.4601,17.9452,18.2026,209476,209476,0.27652,1.543,18.2137,"Nov 20, 13",-0.020549382549974342
2013-11-21,18.298,18.6317,18.174,18.6031,158819,158819,0.400478,2.2,18.5194,"Nov 21, 13",0.001000834028357117
2013-11-22,18.6222,18.6784,18.4601,18.5936,182428,182428,-0.009538,-0.051,18.5719,"Nov 22, 13",0.0004896553579595959
2013-11-25,18.6603,18.6794,18.4602,18.5936,169120,169120,0,0,18.5791,"Nov 25, 13",0.0004896553579595959
2013-11-26,18.5936,18.8701,18.5936,18.8129,257088,257088,0.21931,1.179,18.7995,"Nov 26, 13",0.012289811401974797
2013-11-27,18.851,19.0036,18.832,18.9845,132339,132339,0.171632,0.912,18.9305,"Nov 27, 13",0.02152331243778429
2013-11-29,19.118,19.3278,19.0322,19.118,133292,133292,0.133494,0.703,19.1107,"Nov 29, 13",0.02870671796389465
2013-12-02,19.1466,19.2515,18.5936,18.6603,175604,175604,-0.457689,-2.394,18.8367,"Dec 2, 13",0.004078667706960154
2013-12-03,18.565,19.1275,18.3457,18.8224,318157,318157,0.162099,0.869,18.7232,"Dec 3, 13",0.012800990072372127
2013-12-04,18.6794,19.0799,18.441,18.7557,190411,190411,-0.066748,-0.355,18.7905,"Dec 4, 13",0.00921197772337176
2013-12-05,18.7843,18.851,18.5078,18.7938,197660,197660,0.038139,0.203,18.7677,"Dec 5, 13",0.011262073233070704
2013-12-06,19.0608,19.242,18.4124,18.8224,150404,150404,0.028609,0.152,19.0254,"Dec 6, 13",0.012800990072372127
2013-12-09,18.8892,19.2038,18.5268,18.8701,174856,174856,0.047675,0.253,18.875,"Dec 9, 13",0.015367645080578026
2013-12-10,18.8129,18.9559,18.4029,18.4696,208297,208297,-0.400477,-2.122,18.5671,"Dec 10, 13",-0.0061825714977534335
2013-12-11,18.5554,18.5793,18.3075,18.4124,215609,215609,-0.057209,-0.31,18.4042,"Dec 11, 13",-0.00926040517635647
2013-12-12,18.4029,18.5078,18.1454,18.4315,262939,262939,0.01907,0.104,18.3677,"Dec 12, 13",-0.008232667007452378
2013-12-13,18.4315,18.6985,18.1454,18.5268,261237,261237,0.095349,0.517,18.509,"Dec 13, 13",-0.003104737819150205
2013-12-16,18.6031,19.3087,18.5783,19.1943,245139,245139,0.667463,3.603,19.0888,"Dec 16, 13",0.032812289811401975
2013-12-17,19.242,19.242,18.9368,19.2134,161982,161982,0.019068,0.099,19.1324,"Dec 17, 13",0.033840027980306255
2013-12-18,19.2801,19.8808,18.975,19.8045,320257,320257,0.591183,3.077,19.5564,"Dec 18, 13",0.06564610293524187
2013-12-19,19.7187,19.8808,19.261,19.4517,742874,742874,-0.352802,-1.781,19.4683,"Dec 19, 13",0.04666254136511612
2013-12-20,19.5471,19.9237,19.4136,19.6329,607801,607801,0.181169,0.931,19.6001,"Dec 20, 13",0.056412601899432376
2013-12-23,19.795,20.062,19.5089,20.0143,332311,332311,0.381403,1.943,19.8989,"Dec 23, 13",0.07693508030885955
2013-12-24,20.062,20.2622,19.9952,20.0143,69664,69664,0,0,20.1098,"Dec 24, 13",0.07693508030885955
2013-12-26,20.0715,20.4911,19.9666,20.3671,165102,165102,0.352805,1.763,20.556,"Dec 26, 13",0.0959186418789853
2013-12-27,20.4434,20.6055,20.2584,20.5387,186587,186587,0.171631,0.843,20.5188,"Dec 27, 13",0.1051521429147946
2013-12-30,20.472,21.0346,20.3385,21.025,506325,506325,0.486293,2.368,20.7672,"Dec 30, 13",0.13131911001103072
2013-12-31,20.9964,21.416,20.7771,20.9392,462107,462107,-0.085817,-0.408,21.0817,"Dec 31, 13",0.12670235949312605
2014-01-02,20.9392,21.1869,20.2146,20.5387,301845,301845,-0.400476,-1.913,20.505,"Jan 2, 14",0.1051521429147946
2014-01-03,20.5769,20.882,20.4815,20.7962,201793,201793,0.257448,1.253,20.7453,"Jan 3, 14",0.11900777529661818
2014-01-06,20.8534,20.8725,20.2527,20.3671,241113,241113,-0.429079,-2.063,20.4324,"Jan 6, 14",0.0959186418789853
2014-01-07,20.3862,20.7104,20.0525,20.4911,282069,282069,0.123956,0.609,20.3728,"Jan 7, 14",0.10259086873469833
2014-01-08,20.4148,20.7104,19.8141,20.0429,419757,419757,-0.448153,-2.187,20.085,"Jan 8, 14",0.07847399714816117
2014-01-09,20.1192,20.2908,19.6329,19.8141,318647,318647,-0.228843,-1.142,19.811,"Jan 9, 14",0.06616266243374863
2014-01-10,19.8141,19.9952,19.5566,19.8331,379686,379686,0.01907,0.096,19.6869,"Jan 10, 14",0.06718501977454348
2014-01-13,19.7092,19.7283,19.3087,19.4708,292640,292640,-0.362335,-1.827,19.4885,"Jan 13, 14",0.0476902795340204
2014-01-14,19.6329,20.0811,19.1848,20.0429,198897,198897,0.572108,2.938,19.9442,"Jan 14, 14",0.07847399714816117
2014-01-15,20.0429,20.3957,19.9571,20.3004,277825,277825,0.25745,1.284,20.2621,"Jan 15, 14",0.09232962952998475
2014-01-16,20.2241,20.4148,20.2241,20.3194,160868,160868,0.019069,0.094,20.295,"Jan 16, 14",0.0933519868707796
2014-01-17,20.3385,20.6436,20.2336,20.596,255382,255382,0.276518,1.361,20.4632,"Jan 17, 14",0.10823535742150726
2014-01-21,20.739,20.9488,20.5673,20.7867,316664,316664,0.190706,0.926,20.7376,"Jan 21, 14",0.11849659662622085
2014-01-22,20.8725,20.9488,20.7485,20.9011,187009,187009,0.11442,0.55,20.8554,"Jan 22, 14",0.12465226398342712
2014-01-23,20.8248,21.1299,20.6627,20.9869,320850,320850,0.085818,0.411,20.967,"Jan 23, 14",0.12926901450133177
2014-01-24,20.7581,21.1776,20.3385,20.4529,482691,482691,-0.533969,-2.544,20.6558,"Jan 24, 14",0.10053539239688995
2014-01-27,20.1573,20.6246,19.9476,20.1669,342187,342187,-0.286052,-1.399,20.0503,"Jan 27, 14",0.0851462240038742
2014-01-28,20.2622,20.3766,19.7569,19.8236,210996,210996,-0.343268,-1.702,19.901,"Jan 28, 14",0.06667384110414597
2014-01-29,19.4994,19.7283,19.4327,19.5471,209274,209274,-0.27652,-1.395,19.5536,"Jan 29, 14",0.05179585138152772
2014-01-30,19.7283,21.088,19.6806,19.8141,398760,398760,0.266985,1.366,19.8191,"Jan 30, 14",0.06616266243374863
2014-01-31,19.3755,20.2432,19.3755,19.9762,318928,318928,0.162096,0.818,19.9203,"Jan 31, 14",0.0748849847991606
2014-02-03,19.9571,20.2432,18.7271,18.7271,502149,502149,-1.2491,-6.253,19.3496,"Feb 3, 14",0.007673060884070146
2014-02-04,18.8701,20.5005,18.584,18.7366,308318,308318,0.009534,0.051,18.778,"Feb 4, 14",0.008184239554467477
2014-02-05,18.6031,18.832,18.1931,18.5268,347418,347418,-0.209773,-1.12,18.4684,"Feb 5, 14",-0.003104737819150205
2014-02-06,18.5554,19.0703,18.5459,18.9082,739195,739195,0.381407,2.059,18.8043,"Feb 6, 14",0.01741774059027697
2014-02-07,18.9654,19.3659,18.851,19.0989,212040,212040,0.190705,1.009,19.0254,"Feb 7, 14",0.027678979794990555
2014-02-10,19.0989,20.472,18.6126,19.0894,255746,255746,-0.009537,-0.05,18.9057,"Feb 10, 14",0.027167801124593226
2014-02-11,19.0417,19.261,18.1428,19.1561,237937,237937,0.066748,0.35,19.1457,"Feb 11, 14",0.030756813473593596
2014-02-12,19.1848,19.8904,18.994,19.8427,361830,361830,0.686532,3.584,19.6514,"Feb 12, 14",0.06770157927305025
2014-02-13,19.671,20.4863,19.671,20.4434,394335,394335,0.600714,3.027,20.2147,"Feb 13, 14",0.10002421372649262
2014-02-14,20.4529,20.7199,20.0429,20.7008,313139,313139,0.257449,1.259,20.4742,"Feb 14, 14",0.11387446528020677
2014-02-18,20.7771,21.0679,20.472,20.6246,453649,453649,-0.076281,-0.368,20.6999,"Feb 18, 14",0.10977427426080888
2014-02-19,20.4815,20.7619,19.8904,19.9762,415533,415533,-0.648392,-3.144,20.1389,"Feb 19, 14",0.0748849847991606
2014-02-20,19.919,20.4148,18.8606,19.3087,1085006,1085006,-0.667461,-3.341,19.2809,"Feb 20, 14",0.03896795716860843
2014-02-21,19.3945,19.9094,17.8022,17.907,1328960,1328960,-1.4017,-7.259,18.3718,"Feb 21, 14",-0.036455110441496866
2014-02-24,18.2598,19.0608,17.9547,18.1168,837490,837490,0.209775,1.171,18.1781,"Feb 24, 14",-0.025166133067878994
2014-02-25,18.1359,18.1454,17.764,17.8784,851465,851465,-0.238378,-1.316,17.9443,"Feb 25, 14",-0.03799402728079848
2014-02-26,17.8212,18.6031,17.8212,18.5745,783092,783092,0.696065,3.893,18.386,"Feb 26, 14",-0.0005380828109444974
2014-02-27,18.5268,18.6699,18.4315,18.4887,255254,255254,-0.085815,-0.462,18.5272,"Feb 27, 14",-0.005154833328849149
2014-02-28,18.5173,18.6603,18.2312,18.3647,382350,382350,-0.123958,-0.67,18.3814,"Feb 28, 14",-0.01182706018456237
2014-03-03,18.1263,18.4601,18.1168,18.298,474378,474378,-0.066747,-0.363,18.2653,"Mar 3, 14",-0.015416072533562928
2014-03-04,18.5936,19.5471,18.5936,19.3278,562340,562340,1.0298,5.628,19.7809,"Mar 4, 14",0.03999569533751252
2014-03-05,19.2323,19.4519,19.0509,19.3469,290678,290678,0.019099,0.099,19.3633,"Mar 5, 14",0.04102343350641681
2014-03-06,19.366,19.557,19.195,19.4424,139091,139091,0.095494,0.494,19.4134,"Mar 6, 14",0.04616212435093765
2014-03-07,19.5761,19.662,19.471,19.5952,265624,265624,0.152787,0.786,19.5857,"Mar 7, 14",0.05438402970217116
2014-03-10,19.6047,19.7479,19.4233,19.6143,204604,204604,0.0191,0.097,19.592,"Mar 10, 14",0.05541176787107545
2014-03-11,19.5761,19.6716,18.7262,18.9554,335505,335505,-0.658903,-3.359,19.0342,"Mar 11, 14",0.01995749145793551
2014-03-12,18.8599,19.175,18.7548,19.0604,218335,218335,0.105044,0.554,19.0464,"Mar 12, 14",0.02560736097285388
2014-03-13,19.1941,19.2036,18.5447,18.6211,237698,237698,-0.439268,-2.305,18.7917,"Mar 13, 14",0.00196938308805725
2014-03-14,18.5447,19.5297,18.5447,18.7835,227391,227391,0.162338,0.872,18.8492,"Mar 14, 14",0.010707847937797716
2014-03-17,18.9936,19.0174,18.3442,18.497,498945,498945,-0.286481,-1.525,18.5578,"Mar 17, 14",-0.004708224595765212
2014-03-18,18.5447,19.1368,18.2965,18.8121,393564,393564,0.315128,1.704,18.8105,"Mar 18, 14",0.01224676477709933
2014-03-19,18.8121,19.1033,18.2869,18.497,461649,461649,-0.315128,-1.675,18.5856,"Mar 19, 14",-0.004708224595765212
2014-03-20,18.4301,18.688,18.201,18.3537,390592,390592,-0.143241,-0.774,18.4267,"Mar 20, 14",-0.012418951276601392
2014-03-21,18.602,18.7357,18.1628,18.3633,545866,545866,0.009552,0.052,14.8241,"Mar 21, 14",-0.011902391778094629
2014-03-24,18.4206,18.6402,18.2239,18.5161,314614,314614,0.152789,0.832,18.4634,"Mar 24, 14",-0.003680486426860928
