date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.4306,15.44,15.1827,15.2248,397908,198954,-0.196449,-1.274,15.2506,"Aug 5, 13",0
2013-08-06,15.2248,15.4259,15.1032,15.2061,657834,328917,-0.01871,-0.123,15.2155,"Aug 6, 13",-0.0012282591561137636
2013-08-07,15.2248,15.3183,15.1313,15.1546,1092838,546419,-0.05145,-0.338,15.2031,"Aug 7, 13",-0.004610898008512415
2013-08-08,15.2529,15.3745,15.1406,15.2295,161952,80976,0.074837,0.494,15.2509,"Aug 8, 13",0.00030870684672374706
2013-08-09,15.2482,15.4727,15.1266,15.2108,433608,216804,-0.018708,-0.123,15.2779,"Aug 9, 13",-0.0009195523093898998
2013-08-12,15.2201,15.4306,14.7898,14.8179,503038,251519,-0.392899,-2.583,14.925,"Aug 12, 13",-0.026726131049340567
2013-08-13,14.7758,14.9348,14.6401,14.874,155848,77924,0.056129,0.379,14.8373,"Aug 13, 13",-0.02304135358099939
2013-08-14,14.8413,14.9418,14.6682,14.7196,316434,158217,-0.154353,-1.038,14.7673,"Aug 14, 13",-0.033182701907414236
2013-08-15,14.6729,14.9254,14.5373,14.7571,148350,74175,0.037418,0.254,14.7585,"Aug 15, 13",-0.030719615364405487
2013-08-16,14.7804,14.9582,14.5653,14.9442,772696,386348,0.187095,1.268,14.7815,"Aug 16, 13",-0.018430455572486976
2013-08-19,14.9909,15.4166,14.6401,14.6822,338876,169438,-0.261932,-1.753,14.7792,"Aug 19, 13",-0.03563922021964165
2013-08-20,14.7384,14.7384,14.3501,14.584,293010,146505,-0.098224,-0.669,14.5288,"Aug 20, 13",-0.042089222846933984
2013-08-21,14.5746,14.9442,14.4493,14.8646,308066,154033,0.28064,1.924,14.7947,"Aug 21, 13",-0.023658767274447004
2013-08-22,14.86,14.86,14.0134,14.584,242754,121377,-0.28064,-1.888,14.5991,"Aug 22, 13",-0.042089222846933984
2013-08-23,14.0882,14.8132,14.0882,14.6074,256280,128140,0.023387,0.16,14.5985,"Aug 23, 13",-0.04055225684409647
2013-08-26,14.8132,14.8132,14.3501,14.4343,338004,169002,-0.173063,-1.185,14.4553,"Aug 26, 13",-0.05192186432662496
2013-08-27,14.3735,14.3735,14.0461,14.1022,314154,157077,-0.332091,-2.301,14.1459,"Aug 27, 13",-0.0737349587515107
2013-08-28,14.0882,14.0976,13.7888,14.0274,223480,111740,-0.074839,-0.531,13.9371,"Aug 28, 13",-0.07864799537596553
2013-08-29,14.0835,14.453,14.0835,14.4016,185452,92726,0.374187,2.668,14.3362,"Aug 29, 13",-0.054069675792128624
2013-08-30,14.4671,14.4671,14.1116,14.1677,321902,160951,-0.233865,-1.624,14.2112,"Aug 30, 13",-0.06943276758972204
2013-09-03,14.2893,14.5185,13.9619,14.308,407202,203601,0.14032,0.99,14.1832,"Sep 3, 13",-0.060217539803478555
2013-09-04,14.3455,14.3595,13.9619,14.3221,450116,225058,0.014032,0.098,14.1739,"Sep 4, 13",-0.059291419263307193
2013-09-05,14.3595,14.4437,14.0339,14.4063,723804,361902,0.084192,0.588,14.2154,"Sep 5, 13",-0.05376096894540488
2013-09-06,14.453,14.6682,14.28,14.5185,855518,427759,0.112256,0.779,14.4446,"Sep 6, 13",-0.046391414008722646
