date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-27,28.9816,28.9816,28.9816,28.9816,163,163,28.9816,0,28.9816,"Oct 27, 14",0
2014-10-28,,,,28.9816,25,25,0,0,,"Oct 28, 14",0
2014-10-30,29.0187,29.0187,29.0187,29.0187,500,500,0.037118,0.128,29.0187,"Oct 30, 14",0.0012801225605211168
2014-11-03,29.451,29.4792,29.4416,29.4416,2200,2200,0.422876,1.457,29.4595,"Nov 3, 14",0.01587213956441331
2014-11-04,29.4134,29.4134,29.4134,29.4134,200,200,-0.028193,-0.096,29.4134,"Nov 4, 14",0.014899108399812263
2014-11-06,29.3358,29.3852,29.317,29.3664,4125,4125,-0.046986,-0.16,29.3581,"Nov 6, 14",0.013277389792143929
2014-11-07,29.1972,29.1972,29.1972,29.1972,100,100,-0.16915,-0.576,29.1972,"Nov 7, 14",0.0074392028045379985
2014-11-10,29.404,29.404,29.3734,29.3734,300,300,0.176198,0.603,29.3929,"Nov 10, 14",0.013518922350732876
2014-11-11,29.4101,29.5261,29.4101,29.5261,260,260,0.152705,0.52,29.4547,"Nov 11, 14",0.018787782593093525
2014-11-13,29.3758,29.3758,29.3758,29.3758,163,163,-0.150354,-0.509,29.3758,"Nov 13, 14",0.013601733513677694
2014-11-18,29.9395,30.043,29.9395,30.043,1150,1150,0.667203,2.271,30.0315,"Nov 18, 14",0.03662323681232227
2014-11-19,30.1745,30.1745,30.1745,30.1745,400,400,0.131562,0.438,30.1745,"Nov 19, 14",0.041160598448670815
2014-11-21,30.0336,30.0336,30.0336,30.0336,1360,1360,-0.140959,-0.467,30.0336,"Nov 21, 14",0.036298893090788625
2014-11-24,30.4753,30.5739,30.4471,30.5739,1281623,1281623,0.540342,1.799,30.5208,"Nov 24, 14",0.05494175614872878
2014-11-25,30.8512,30.8582,30.7196,30.729,3331,3331,0.155054,0.507,30.7877,"Nov 25, 14",0.060293427554034246
2014-11-26,30.7384,30.8981,30.7384,30.7384,2275,2275,0.009397,0.031,30.7533,"Nov 26, 14",0.06061777127556789
2014-11-28,30.7478,30.7478,30.6444,30.6444,467,467,-0.093973,-0.306,30.6937,"Nov 28, 14",0.05737433406023135
2014-12-01,30.776,30.8618,30.7478,30.7478,9742866,9742866,0.10337,0.337,30.8088,"Dec 1, 14",0.06094211499710166
2014-12-02,30.7478,30.7572,30.5974,30.635,48274,48274,-0.112766,-0.367,30.6306,"Dec 2, 14",0.057049990338697704
2014-12-03,32.2138,32.2138,30.4659,30.5598,87678,87678,-0.075179,-0.245,30.599,"Dec 3, 14",0.054455240566428316
2014-12-04,30.6538,30.8042,30.4659,30.5974,33784,33784,0.03759,0.123,30.6958,"Dec 4, 14",0.055752615452563006
2014-12-05,30.7515,30.8793,30.7196,30.7478,44305,44305,0.150355,0.491,30.777,"Dec 5, 14",0.06094211499710166
2014-12-08,30.8699,30.8699,30.4847,30.5035,183287,183287,-0.244329,-0.795,30.5378,"Dec 8, 14",0.05251262870234903
2014-12-09,30.2497,30.4001,29.9866,30.1182,40682,40682,-0.385287,-1.263,30.1035,"Dec 9, 14",0.03921798658459165
2014-12-10,30.2403,30.2403,29.3664,29.8738,47094,47094,-0.244326,-0.811,29.9694,"Dec 10, 14",0.030785049824716335
2014-12-11,30.0618,30.0618,29.5543,29.5543,36889,36889,-0.319507,-1.07,29.8627,"Dec 11, 14",0.019760813757694576
2014-12-12,29.6468,29.6468,28.9811,28.9811,62484,62484,-0.573232,-1.94,29.1993,"Dec 12, 14",-0.00001725232561345249
2014-12-15,29.169,29.169,28.3233,28.5018,1415869,1415869,-0.479259,-1.654,28.4582,"Dec 15, 14",-0.016555331658707626
2014-12-16,28.6334,29.2536,28.6052,28.6992,40626,40626,0.197341,0.692,28.9138,"Dec 16, 14",-0.009744113506500646
2014-12-17,28.3806,29.1783,28.3806,29.0939,60568,60568,0.394684,1.375,29.0172,"Dec 17, 14",0.0038748723327905006
2014-12-18,29.2921,29.6389,29.2536,29.4604,75395,75395,0.366492,1.26,29.3746,"Dec 18, 14",0.016520827007480598
2014-12-19,29.3946,29.5543,29.169,29.3476,79385,79385,-0.112765,-0.383,29.2879,"Dec 19, 14",0.012628702349076643
2014-12-22,29.6389,29.7141,29.4376,29.4979,63271,63271,0.150355,0.512,29.556,"Dec 22, 14",0.0178147514284926
2014-12-23,29.5983,29.7863,29.3916,29.5607,57271,57271,0.062799,0.213,29.5805,"Dec 23, 14",0.01998164352554726
2014-12-24,29.6478,29.9461,29.5138,29.6547,50030,50030,0.093993,0.318,29.6268,"Dec 24, 14",0.023225080740883804
2014-12-26,29.5889,29.9649,29.5796,29.5889,49811,49811,-0.065795,-0.222,29.7777,"Dec 26, 14",0.020954674690148185
2014-12-29,29.5513,29.7393,29.2788,29.7205,1638219,1638219,0.13159,0.445,29.5368,"Dec 29, 14",0.025495486791619545
2014-12-30,29.448,29.6547,29.2318,29.2318,78788,78788,-0.488764,-1.645,29.3638,"Dec 30, 14",0.00863306373699173
2014-12-31,29.2412,29.5701,28.8558,28.8558,128434,128434,-0.375971,-1.286,29.136,"Dec 31, 14",-0.004340685124354821
2015-01-02,29.1686,29.1754,27.8501,28.9028,105085,105085,0.046996,0.163,28.9519,"Jan 2, 15",-0.002718966516686487
2015-01-05,28.5456,28.5456,27.8031,28.1979,171724,171724,-0.704945,-2.439,28.1303,"Jan 5, 15",-0.027041295166588444
2015-01-06,28.1603,28.1603,27.6433,27.6903,79846,79846,-0.507562,-1.8,27.7208,"Jan 6, 15",-0.044555856129406234
2015-01-07,27.9723,27.9723,27.6433,27.8689,130252,130252,0.178587,0.645,27.8403,"Jan 7, 15",-0.03839332542026666
2015-01-08,28.0711,28.3327,28.0569,28.2073,113956,113956,0.338375,1.214,28.1783,"Jan 8, 15",-0.0267169514450548
2015-01-09,28.2354,28.3106,27.9159,28.1415,137029,137029,-0.065796,-0.233,28.0326,"Jan 9, 15",-0.02898735749579042
2015-01-12,28.0616,28.2073,27.9159,28.0569,1438696,1438696,-0.084594,-0.301,28.0628,"Jan 12, 15",-0.031906450989593445
2015-01-13,28.274,28.508,27.8583,28.2166,115996,115996,0.159787,0.57,28.2849,"Jan 13, 15",-0.026396058188643847
2015-01-14,28.0475,28.3106,27.9441,28.2542,252818,252818,0.037598,0.133,28.1865,"Jan 14, 15",-0.025098683302509157
2015-01-15,28.0663,28.273,28.0287,28.0287,114791,114791,-0.225584,-0.798,28.1405,"Jan 15, 15",-0.032879482154194374
2015-01-16,28.0945,28.6866,28.0757,28.6396,128463,128463,0.610955,2.18,28.3698,"Jan 16, 15",-0.011800590719628962
2015-01-20,29.1378,29.1378,28.6772,28.837,370227,370227,0.197385,0.689,28.8416,"Jan 20, 15",-0.0049893725674221056
2015-01-21,28.8558,29.119,28.79,29.025,118270,118270,0.187986,0.652,28.9678,"Jan 21, 15",0.0014975018632511087
2015-01-22,29.025,29.3352,28.8652,29.1472,133554,133554,0.122189,0.421,29.1521,"Jan 22, 15",0.005713970243188826
2015-01-23,28.9968,29.072,28.8417,28.8652,163268,163268,-0.281977,-0.967,28.9148,"Jan 23, 15",-0.0040163414028210566
2015-01-26,29.1848,29.5795,29.1567,29.5419,1293240,1293240,0.676747,2.345,29.473,"Jan 26, 15",0.01933295608247985
2015-01-27,29.3164,29.5231,29.1096,29.401,89863,89863,-0.140988,-0.477,29.3787,"Jan 27, 15",0.01447125072459766
2015-01-28,29.4386,29.4856,28.7524,28.8276,100795,100795,-0.573356,-1.95,29.2271,"Jan 28, 15",-0.005313716288955749
2015-01-29,29.2694,29.5701,28.1415,29.5138,107053,107053,0.686147,2.38,29.3725,"Jan 29, 15",0.018363375383001614
2015-01-30,29.2036,29.3164,29.025,29.025,98541,98541,-0.488762,-1.656,29.1805,"Jan 30, 15",0.0014975018632511087
2015-02-02,28.9122,29.354,28.837,29.2694,8696413,8696413,0.244381,0.842,29.077,"Feb 2, 15",0.009930438623126422
2015-02-03,29.8427,30.0683,29.7017,30.0495,121220,121220,0.780138,2.665,29.8707,"Feb 3, 15",0.03684751704529764
2015-02-04,29.7017,29.7863,29.4104,29.5326,53776,53776,-0.516957,-1.72,29.6791,"Feb 4, 15",0.019012062826068897
2015-02-05,29.7111,30.0401,29.7111,30.0213,52602,52602,0.488761,1.655,29.8754,"Feb 5, 15",0.035874485880696715
2015-02-06,29.7017,29.8615,29.354,29.448,54218,54218,-0.573357,-1.91,29.6436,"Feb 6, 15",0.016092969332265995
2015-02-09,29.1942,29.265,29.0814,29.119,6302,6302,-0.328974,-1.117,29.1706,"Feb 9, 15",0.004740939078587777
2015-02-10,29.448,29.7769,29.448,29.7769,54462,54462,0.657949,2.26,29.6375,"Feb 10, 15",0.027441549120821522
2015-02-11,29.6171,29.6171,29.2883,29.4292,123919,123919,-0.347773,-1.168,29.4388,"Feb 11, 15",0.01544428188919871
2015-02-12,30.0119,30.3315,30.0025,30.3174,338399,338399,0.888232,3.018,30.1892,"Feb 12, 15",0.04609131310900706
2015-02-13,30.5571,30.5571,30.2093,30.4255,23148,23148,0.108093,0.357,30.375,"Feb 13, 15",0.049821265906644194
2015-02-17,30.4537,30.6229,30.1341,30.4725,52535,52535,0.046996,0.154,30.3432,"Feb 17, 15",0.05144298451431253
2015-02-18,30.4537,30.7164,30.3785,30.5756,26027,26027,0.103109,0.338,30.5463,"Feb 18, 15",0.05500041405581477
2015-02-19,30.5853,30.7827,30.5571,30.7184,12220,12220,0.142777,0.467,30.6832,"Feb 19, 15",0.059927678251028196
2015-02-20,30.5383,31.2578,30.3691,31.0552,12959,12959,0.336869,1.097,30.7319,"Feb 20, 15",0.07154884478427688
2015-02-23,31.2432,31.2525,30.7921,30.8578,3077,3077,-0.197384,-0.636,30.9584,"Feb 23, 15",0.06473762663207003
2015-02-24,30.7075,31.2619,30.7075,31.1774,36489,36489,0.319576,1.036,31.1278,"Feb 24, 15",0.07576531316421448
2015-02-25,31.0458,31.2338,31.0083,31.0458,6321,6321,-0.131589,-0.422,31.1176,"Feb 25, 15",0.07122450106274324
2015-02-26,31.2432,31.2432,30.8015,30.8015,10476,10476,-0.244382,-0.787,30.9474,"Feb 26, 15",0.06279501476799074
2015-02-27,31.027,31.1021,30.8325,31.1021,1889,1889,0.300684,0.976,30.9975,"Feb 27, 15",0.07316711292682253
2015-03-02,31.1209,31.121,30.9518,31.121,1826,1826,0.01889,0.061,31.0515,"Mar 2, 15",0.0738192508350125
2015-03-03,30.8672,30.886,30.6416,30.6699,17359,17359,-0.451166,-1.45,30.7423,"Mar 3, 15",0.05825420266651938
2015-03-04,30.2845,30.651,30.2845,30.4676,7794,7794,-0.202273,-0.66,30.4339,"Mar 4, 15",0.05127391172330032
2015-03-05,30.5636,30.7921,30.5636,30.6699,28927,28927,0.202273,0.664,30.6844,"Mar 5, 15",0.05825420266651938
2015-03-06,30.5571,30.5571,30.1059,30.1059,2595,2595,-0.563954,-1.839,30.367,"Mar 6, 15",0.038793579374499614
2015-03-09,30.2469,30.3503,30.1945,30.2657,10526,10526,0.159787,0.531,30.276,"Mar 9, 15",0.0443074226405719
2015-03-10,29.8427,29.8427,29.5513,29.5513,3619,3619,-0.714347,-2.36,29.668,"Mar 10, 15",0.019657299804013616
2015-03-11,29.7675,29.899,29.7675,29.8813,5550,5550,0.329916,1.116,29.8354,"Mar 11, 15",0.031043834708918736
2015-03-12,30.1247,30.1247,29.8991,30.0589,4405,4405,0.177645,0.595,29.9806,"Mar 12, 15",0.037171860766831405
2015-03-13,29.8897,29.8897,29.7299,29.8333,14989,14989,-0.225582,-0.75,29.8258,"Mar 13, 15",0.0293876114500235
2015-03-16,30.2563,30.5289,30.2563,30.3691,13476,13476,0.535758,1.796,30.3858,"Mar 16, 15",0.04787520357744222
2015-03-17,30.1528,30.2469,30.0683,30.2469,5603,5603,-0.12219,-0.402,30.1621,"Mar 17, 15",0.04365873519750462
2015-03-18,30.0777,30.7592,29.9179,30.6417,4931,4931,0.394769,1.305,30.1913,"Mar 18, 15",0.05728117150191846
2015-03-19,30.2939,30.2939,30.0495,30.1717,13374,13374,-0.469963,-1.534,30.1096,"Mar 19, 15",0.04106398542523536
2015-03-20,30.7639,31.1398,30.7639,30.9048,8601,8601,0.733143,2.43,30.9152,"Mar 20, 15",0.06635934523973837
