date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.0484,7.1459,7.0423,7.0789,122470,122470,-0.036582,-0.514,7.0847,"Aug 5, 13",0
2013-08-06,7.1401,7.1523,7.0356,7.1401,85845,85845,0.061212,0.865,7.0839,"Aug 6, 13",0.00864541101018525
2013-08-07,7.0663,7.1892,7.0663,7.1646,88919,88919,0.024578,0.344,7.1179,"Aug 7, 13",0.01210640071197504
2013-08-08,7.2015,7.2015,7.0971,7.1468,130077,130077,-0.01782,-0.249,7.1548,"Aug 8, 13",0.009591885744960353
2013-08-09,7.1155,7.1769,7.0848,7.0909,85662,85662,-0.05592,-0.782,7.1047,"Aug 9, 13",0.0016951786294481424
2013-08-12,7.0663,7.1769,7.0663,7.1032,159722,159722,0.012293,0.173,7.1221,"Aug 12, 13",0.003432736724632388
2013-08-13,7.0786,7.1401,7.0233,7.0417,154259,154259,-0.061446,-0.865,7.0696,"Aug 13, 13",-0.005255053751289091
2013-08-14,7.0663,7.0663,6.9557,7.0479,84139,84139,0.006143,0.087,7.0229,"Aug 14, 13",-0.004379211459407492
2013-08-15,7.0172,7.0172,6.8144,6.8636,191220,191220,-0.184337,-2.615,6.9047,"Aug 15, 13",-0.030414329910014276
2013-08-16,6.9066,6.9066,6.7469,6.8083,147064,147064,-0.0553,-0.806,6.8115,"Aug 16, 13",-0.038226278094054156
2013-08-19,6.7468,6.8205,6.7407,6.7837,168881,168881,-0.024582,-0.361,6.787,"Aug 19, 13",-0.04170139428442277
2013-08-20,6.7652,6.8144,6.7284,6.8021,137162,137162,0.018433,0.272,6.7673,"Aug 20, 13",-0.03910212038593563
2013-08-21,6.8205,6.8205,6.6977,6.7284,109152,109152,-0.073734,-1.084,6.7591,"Aug 21, 13",-0.04951334246846265
2013-08-22,6.7652,6.8451,6.7284,6.839,69221,69221,0.110605,1.644,6.8005,"Aug 22, 13",-0.03388944610038277
2013-08-23,6.8574,6.8881,6.8021,6.8787,102260,102260,0.039754,0.581,6.8423,"Aug 23, 13",-0.028281230134625395
