date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-25,11.5684,12.0906,11.4626,11.7336,5919756,5919756,11.7336,0,11.6744,"Oct 25, 13",0
2013-10-28,11.8658,11.8658,11.5155,11.5353,581584,581584,-0.198314,-1.69,11.6474,"Oct 28, 13",-0.01690018408672528
2013-10-29,11.5353,11.7128,11.5353,11.5684,123666,123666,0.033051,0.287,11.5925,"Oct 29, 13",-0.014079225472148248
2013-10-30,11.5684,11.727,11.489,11.575,148763,148763,0.006613,0.057,11.5734,"Oct 30, 13",-0.013516738255948717
2013-10-31,11.5022,11.5485,11.4031,11.4758,68790,68790,-0.099159,-0.857,11.4951,"Oct 31, 13",-0.021971091566100737
2013-11-01,11.4758,11.5684,11.456,11.456,138126,138126,-0.019829,-0.173,11.5071,"Nov 1, 13",-0.023658553214699635
2013-11-04,11.456,11.727,11.456,11.6477,86189,86189,0.191704,1.673,11.5545,"Nov 4, 13",-0.0073208563441738905
2013-11-05,11.5684,11.7006,11.5684,11.5684,77616,77616,-0.079329,-0.681,11.5901,"Nov 5, 13",-0.014079225472148248
2013-11-06,11.5684,11.7204,11.5684,11.6411,205092,205092,0.072718,0.629,14.5443,"Nov 6, 13",-0.007883343560373573
2013-11-07,11.7006,11.7006,11.3833,11.5882,85195,85195,-0.052883,-0.454,11.5683,"Nov 7, 13",-0.01239176382354935
2013-11-08,11.5684,11.694,11.4097,11.6345,54590,54590,0.046271,0.399,11.5666,"Nov 8, 13",-0.008445830776573257
2013-11-11,11.5684,11.6543,11.1122,11.3172,86264,86264,-0.317303,-2.727,11.2782,"Nov 11, 13",-0.035487829822049455
2013-11-12,11.2378,11.5022,11.2378,11.4295,46135,46135,0.112379,0.993,11.4117,"Nov 12, 13",-0.02591702461307683
2013-11-13,11.337,11.4956,11.337,11.4428,79400,79400,0.013219,0.116,11.4351,"Nov 13, 13",-0.02478352764709885
2013-11-14,11.3833,11.5863,11.2048,11.37,51029,51029,-0.072714,-0.635,11.4012,"Nov 14, 13",-0.03098793209245244
2013-11-15,11.3899,11.6278,11.3039,11.3238,84812,84812,-0.046274,-0.407,11.4377,"Nov 15, 13",-0.03492534260584977
2013-11-18,11.2907,11.4626,11.218,11.218,78991,78991,-0.105766,-0.934,11.3983,"Nov 18, 13",-0.043942183132201475
2013-11-19,11.1387,11.3634,11.1387,11.3172,60652,60652,0.099156,0.884,11.2786,"Nov 19, 13",-0.035487829822049455
2013-11-20,11.2378,11.4295,11.1783,11.1982,31450,31450,-0.118989,-1.051,11.2651,"Nov 20, 13",-0.04562964478080037
2013-11-21,11.1321,11.3502,11.0726,11.3502,35237,35237,0.152041,1.358,11.1692,"Nov 21, 13",-0.03267539374105134
2013-11-22,11.3039,11.3647,11.0858,11.218,56814,56814,-0.132208,-1.165,11.2359,"Nov 22, 13",-0.043942183132201475
2013-11-25,11.1122,11.3039,11.1122,11.1651,31326,31326,-0.052886,-0.471,11.1903,"Nov 25, 13",-0.04845060339537725
2013-11-26,11.1651,11.3502,11.0593,11.3039,26576,26576,0.13882,1.243,11.1838,"Nov 26, 13",-0.03662132678802743
2013-11-27,11.3172,11.4031,11.3039,11.3899,80845,80845,0.085938,0.76,11.3423,"Nov 27, 13",-0.02929194791027463
2013-11-29,11.4494,11.4494,11.3899,11.3899,1100,1100,0,0,11.4404,"Nov 29, 13",-0.02929194791027463
2013-12-02,11.4031,11.4361,11.2378,11.3436,39262,39262,-0.046273,-0.406,11.3561,"Dec 2, 13",-0.03323788095725087
2013-12-03,11.2379,11.4428,11.2379,11.4428,54856,54856,0.099155,0.874,11.3647,"Dec 3, 13",-0.02478352764709885
2013-12-04,11.5485,11.608,11.2775,11.3502,183286,183286,-0.092546,-0.809,11.4548,"Dec 4, 13",-0.03267539374105134
2013-12-05,11.4626,11.7204,11.337,11.3568,79439,79439,0.006611,0.058,11.4686,"Dec 5, 13",-0.03211290652485166
2013-12-06,11.4361,11.6807,11.2444,11.2444,81431,81431,-0.112378,-0.99,11.4122,"Dec 6, 13",-0.04169223426740289
2013-12-09,11.2378,11.456,11.2378,11.4494,29821,29821,0.204925,1.822,11.4074,"Dec 9, 13",-0.024221040430899166
2013-12-10,11.4031,11.6675,11.4031,11.5617,59850,59850,0.112378,0.982,11.5738,"Dec 10, 13",-0.014650235221926695
2013-12-11,11.5816,11.5816,11.2709,11.3304,280942,280942,-0.231367,-2.001,11.4148,"Dec 11, 13",-0.03436285538965024
2013-12-12,11.2907,11.4162,11.2709,11.2841,26660,26660,-0.046273,-0.408,11.318,"Dec 12, 13",-0.03830878843662633
2013-12-13,11.3039,11.532,11.1585,11.3436,70258,70258,0.059495,0.527,11.3027,"Dec 13, 13",-0.03323788095725087
2013-12-16,11.4229,11.4229,11.2841,11.3238,29532,29532,-0.019833,-0.175,11.3561,"Dec 16, 13",-0.03492534260584977
2013-12-17,11.2907,11.337,11.2577,11.2907,41480,41480,-0.033053,-0.292,11.2979,"Dec 17, 13",-0.0377463012204268
2013-12-18,11.3105,11.6609,11.3105,11.4692,79223,79223,0.178485,1.581,11.4581,"Dec 18, 13",-0.022533578782300268
2013-12-19,11.4692,11.4692,11.2775,11.3436,25644,25644,-0.125599,-1.095,11.3559,"Dec 19, 13",-0.03323788095725087
2013-12-20,11.4229,11.727,11.4031,11.727,30286,30286,0.383409,3.38,11.5427,"Dec 20, 13",-0.0005624872161995321
2013-12-23,11.6873,11.965,11.5746,11.7402,84946,84946,0.01322,0.113,11.881,"Dec 23, 13",0.0005624872161996835
2013-12-24,11.7336,11.7799,11.6543,11.6675,17973,17973,-0.072715,-0.619,11.711,"Dec 24, 13",-0.005633394695574992
2013-12-26,11.5684,11.7336,11.4626,11.6873,76935,76935,0.019833,0.17,11.6448,"Dec 26, 13",-0.003945933046976093
2013-12-27,11.6455,11.8923,11.5684,11.8063,52296,52296,0.118987,1.018,11.715,"Dec 27, 13",0.006195881911774826
2013-12-30,11.846,11.9914,11.6411,11.7997,73386,73386,-0.00661,-0.056,11.8517,"Dec 30, 13",0.0056333946955751425
2013-12-31,11.8196,12.2228,11.8196,12.0575,108828,108828,0.257807,2.185,12.0368,"Dec 31, 13",0.02760448626167588
2014-01-02,12.1765,12.1964,11.8526,12.0311,115910,115910,-0.026439,-0.219,12.0263,"Jan 2, 14",0.025354537396877447
2014-01-03,12.117,12.117,11.6873,12.0046,41151,41151,-0.026443,-0.22,11.9003,"Jan 3, 14",0.023096065998500104
2014-01-06,11.9385,12.0245,11.8129,11.8857,44181,44181,-0.11899,-0.991,11.8989,"Jan 6, 14",0.012962773573327948
2014-01-07,11.8857,11.998,11.7997,11.8526,41775,41775,-0.033053,-0.278,11.8899,"Jan 7, 14",0.01014181495875107
2014-01-08,11.7997,11.9914,11.7997,11.965,106352,106352,0.112378,0.948,11.9081,"Jan 8, 14",0.019721142701302305
2014-01-09,11.8989,11.998,11.8989,11.9055,76817,76817,-0.059495,-0.497,11.9483,"Jan 9, 14",0.014650235221926846
2014-01-10,11.8989,11.9452,11.8262,11.9055,23251,23251,0,0,11.8953,"Jan 10, 14",0.014650235221926846
2014-01-13,11.846,11.9385,11.7997,11.7997,37539,37539,-0.105765,-0.888,11.8347,"Jan 13, 14",0.0056333946955751425
2014-01-14,11.8436,12.0377,11.7997,11.7997,26351,26351,0,0,11.9169,"Jan 14, 14",0.0056333946955751425
2014-01-15,11.7997,11.8658,11.7997,11.7997,80227,80227,0,0,11.8357,"Jan 15, 14",0.0056333946955751425
2014-01-16,11.7997,11.9319,11.7997,11.8857,23442,23442,0.085935,0.728,11.8524,"Jan 16, 14",0.012962773573327948
2014-01-17,11.8989,12.0575,11.7997,12.0575,27214,27214,0.171872,1.446,11.8457,"Jan 17, 14",0.02760448626167588
2014-01-21,12.0575,12.0575,11.8262,11.8262,14327,14327,-0.231366,-1.919,11.883,"Jan 21, 14",0.007891866093952487
2014-01-22,11.846,11.8989,11.7997,11.846,43646,43646,0.019831,0.168,11.8858,"Jan 22, 14",0.009579327742551387
2014-01-23,11.9319,11.965,11.8526,11.8989,169620,169620,0.052886,0.446,11.9005,"Jan 23, 14",0.014087748005727162
2014-01-24,12.0311,12.1567,11.8658,12.1567,42066,42066,0.25781,2.167,11.9394,"Jan 24, 14",0.03605883957182805
2014-01-27,12.203,12.2823,12.0556,12.2228,38477,38477,0.066102,0.544,12.1771,"Jan 27, 14",0.04169223426740304
2014-01-28,12.2294,12.2294,12.0311,12.1567,36230,36230,-0.066102,-0.541,12.1342,"Jan 28, 14",0.03605883957182805
2014-01-29,12.2096,12.3682,12.0509,12.1633,30820,30820,0.006608,0.054,12.125,"Jan 29, 14",0.03662132678802758
2014-01-30,12.1302,12.2757,12.0377,12.1567,65540,65540,-0.006608,-0.054,12.2021,"Jan 30, 14",0.03605883957182805
2014-01-31,12.1038,12.2492,12.0574,12.1104,46754,46754,-0.046277,-0.381,12.1384,"Jan 31, 14",0.032112906524851804
2014-02-03,12.0813,12.1831,12.0311,12.0443,21914,21914,-0.066104,-0.546,12.0792,"Feb 3, 14",0.026479511829276665
2014-02-04,12.1236,12.2658,12.0641,12.0972,32410,32410,0.052883,0.439,12.1146,"Feb 4, 14",0.03098793209245259
2014-02-05,12.0972,12.2294,12.0509,12.0509,40656,40656,-0.046272,-0.383,14.5316,"Feb 5, 14",0.02704199904547635
2014-02-06,12.1399,12.3682,12.0862,12.1466,15063,15063,0.095677,0.794,12.1484,"Feb 6, 14",0.03519806368037093
2014-02-07,12.0526,12.3145,12.0526,12.2607,21190,21190,0.114149,0.94,12.196,"Feb 7, 14",0.04492227449376158
2014-02-10,12.254,12.4085,12.207,12.2607,13054,13054,0,0,12.299,"Feb 10, 14",0.04492227449376158
2014-02-11,12.2272,12.3816,12.0593,12.2876,53837,53837,0.026856,0.219,12.1508,"Feb 11, 14",0.047214836026453974
2014-02-12,12.1197,12.2675,12.0996,12.2473,32959,32959,-0.040289,-0.328,12.2369,"Feb 12, 14",0.04378025499420468
2014-02-13,12.1265,12.2876,12.1265,12.254,27492,27492,0.006716,0.055,12.2454,"Feb 13, 14",0.04435126474398313
2014-02-14,12.254,12.3703,12.1869,12.254,77274,77274,0,0,12.2737,"Feb 14, 14",0.04435126474398313
2014-02-18,12.3682,12.4219,12.2205,12.3212,73131,73131,0.067144,0.548,12.3092,"Feb 18, 14",0.050078407308924815
2014-02-19,12.3883,12.4219,12.2607,12.2876,46383,46383,-0.033571,-0.272,12.3417,"Feb 19, 14",0.047214836026453974
2014-02-20,12.3816,12.5965,12.254,12.3682,43488,43488,0.080574,0.656,12.3096,"Feb 20, 14",0.054083998090952545
2014-02-21,12.3682,12.583,12.3376,12.5092,74153,74153,0.141005,1.14,12.3649,"Feb 21, 14",0.06610077043703559
2014-02-24,12.489,12.5495,12.3682,12.395,32882,32882,-0.114146,-0.912,12.4434,"Feb 24, 14",0.05636803709006617
2014-02-25,12.3816,12.4034,12.254,12.3077,9796,9796,-0.087289,-0.704,12.3034,"Feb 25, 14",0.04892786527578931
2014-02-26,12.4018,12.4018,12.254,12.2675,37616,37616,-0.040288,-0.327,12.3088,"Feb 26, 14",0.045501806777118785
2014-02-27,12.301,12.4756,12.254,12.4756,34600,34600,0.208151,1.697,12.3732,"Feb 27, 14",0.06323719915456474
2014-02-28,12.395,12.489,12.3413,12.4018,9794,9794,-0.073857,-0.592,12.4337,"Feb 28, 14",0.056947569373423386
2014-03-03,12.3145,12.4555,12.2876,12.2876,3332,3332,-0.11415,-0.92,12.3628,"Mar 3, 14",0.047214836026453974
2014-03-04,12.3279,12.3831,12.2876,12.2943,6195,6195,0.006714,0.055,12.3127,"Mar 4, 14",0.04778584577623242
2014-03-05,12.2876,12.3816,12.2876,12.3279,5262,5262,0.033573,0.273,12.3356,"Mar 5, 14",0.05064941705870326
2014-03-06,12.3212,12.4823,12.254,12.3615,16750,16750,0.033571,0.272,12.3557,"Mar 6, 14",0.0535129883411741
2014-03-07,12.3567,12.6233,12.3212,12.4353,18915,18915,0.073861,0.598,12.502,"Mar 7, 14",0.059802618122315465
2014-03-10,12.3749,12.4756,12.3749,12.4689,4349,4349,0.033574,0.27,12.4133,"Mar 10, 14",0.0626661894047863
2014-03-11,12.4219,12.5293,12.3547,12.3682,21654,21654,-0.100719,-0.808,12.4524,"Mar 11, 14",0.054083998090952545
2014-03-12,12.3682,12.489,12.301,12.3883,30811,30811,0.020144,0.163,12.3769,"Mar 12, 14",0.05579702734028773
2014-03-13,12.4219,12.4219,12.301,12.3279,8099,8099,-0.060431,-0.488,12.399,"Mar 13, 14",0.05064941705870326
2014-03-14,12.3876,12.4219,12.2675,12.3145,40731,40731,-0.013429,-0.109,12.3531,"Mar 14, 14",0.049507397559146515
2014-03-17,12.4219,12.5159,12.254,12.3615,15891,15891,0.047,0.382,12.3914,"Mar 17, 14",0.0535129883411741
2014-03-18,12.301,12.4152,12.2876,12.3514,15807,15807,-0.01007,-0.081,12.3346,"Mar 18, 14",0.05265221244971712
2014-03-19,12.3883,12.4152,12.2876,12.3547,16176,16176,0.003358,0.027,12.2827,"Mar 19, 14",0.05293345605781689
2014-03-20,12.3541,12.3749,12.3212,12.3682,17392,17392,0.013428,0.109,12.3501,"Mar 20, 14",0.054083998090952545
2014-03-21,12.4219,13.0933,12.3547,13.0933,58834,58834,0.725169,5.863,12.1727,"Mar 21, 14",0.11588088907070296
2014-03-24,12.9993,12.9993,12.677,12.8651,34224,34224,-0.228292,-1.744,12.8059,"Mar 24, 14",0.09643246744392181
2014-03-25,12.9028,12.9591,12.7912,12.7979,86955,86955,-0.067146,-0.522,12.8959,"Mar 25, 14",0.09070532487898013
2014-03-26,12.7912,12.9121,12.6905,12.8248,374957,374957,0.026858,0.21,12.8308,"Mar 26, 14",0.09299788641167252
2014-03-27,12.7509,13.9327,12.7442,13.2612,142106,142106,0.436445,3.403,13.3926,"Mar 27, 14",0.13019022294947855
2014-03-28,13.2411,13.6439,12.9255,13.5365,99241,99241,0.275295,2.076,13.2865,"Mar 28, 14",0.1536527578918662
2014-03-31,13.5969,13.6842,12.7778,13.2679,116102,116102,-0.26858,-1.984,13.3333,"Mar 31, 14",0.13076123269925685
2014-04-01,13.5432,13.6238,13.3821,13.5298,56880,56880,0.261867,1.974,13.53,"Apr 1, 14",0.15308174814208775
2014-04-02,13.5969,13.9461,13.4694,13.6372,123287,123287,0.107433,0.794,13.6435,"Apr 2, 14",0.16223494920569995
2014-04-03,13.4895,14.1005,13.4895,13.8051,106316,106316,0.167863,1.231,13.921,"Apr 3, 14",0.1765442830844754
2014-04-04,13.7178,13.993,12.8986,13.3955,103202,103202,-0.409588,-2.967,13.4781,"Apr 4, 14",0.14163598554578316
2014-04-07,13.3351,13.9931,13.3351,13.6775,14090,14090,0.282011,2.105,13.742,"Apr 7, 14",0.16566953023794925
2014-04-08,13.7648,13.7648,13.4291,13.4895,40085,40085,-0.188008,-1.375,13.5517,"Apr 8, 14",0.14964716710983847
2014-04-09,13.4828,13.6977,13.3686,13.5701,34348,34348,0.080575,0.597,13.5624,"Apr 9, 14",0.15651632917433703
2014-04-10,13.4559,13.7648,13.4358,13.6977,25600,25600,0.127577,0.94,13.587,"Apr 10, 14",0.1673910820208632
2014-04-11,13.6977,13.6977,12.9926,13.2411,26197,26197,-0.456589,-3.333,13.3015,"Apr 11, 14",0.1284771937001432
2014-04-14,13.2948,13.4626,12.7912,13.0262,42273,42273,-0.214867,-1.623,13.0195,"Apr 14, 14",0.11016226903934004
2014-04-15,13.0262,13.4291,12.9255,13.3485,23320,23320,0.322299,2.474,13.1186,"Apr 15, 14",0.1376303947637554
2014-04-16,13.3821,13.6305,12.9725,13.0061,35674,35674,-0.342441,-2.565,13.236,"Apr 16, 14",0.10844923979000486
2014-04-17,13.0061,13.3619,12.8248,12.9322,17736,17736,-0.073859,-0.568,13.0948,"Apr 17, 14",0.10215108747528473
2014-04-21,12.9591,13.2008,12.8785,13.0195,32913,32913,0.087287,0.675,13.0188,"Apr 21, 14",0.10959125928956175
2014-04-22,13.1135,13.6305,13.0061,13.4291,54651,54651,0.409588,3.146,13.3573,"Apr 22, 14",0.144499556828254
2014-04-23,13.3149,14.0602,13.3149,14.0132,21636,21636,0.584164,4.35,13.7719,"Apr 23, 14",0.19427967546192135
2014-04-24,14.02,15.007,14.02,14.5571,144053,144053,0.543879,3.881,14.5754,"Apr 24, 14",0.24063373559691836
2014-04-25,14.725,14.725,14.1005,14.3288,12742,12742,-0.228296,-1.568,14.4296,"Apr 25, 14",0.2211767914365583
