date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-28,20.59,22.09,18,18.02,4390220,4390220,18.02,0,20.5248,"Jun 28, 18",0
2018-06-29,18.53,18.53,16.6301,18.12,1432531,1432531,0.1,0.555,17.7589,"Jun 29, 18",0.005549389567147693
2018-07-02,18.12,18.38,17.55,18.01,211653,211653,-0.11,-0.607,17.9214,"Jul 2, 18",-0.000554938956714651
2018-07-03,18,18.9889,18,18.69,103657,103657,0.68,3.776,18.65,Jul 3,0.03718091009988911
2018-07-05,18.6,18.75,17.79,17.88,161895,161895,-0.81,-4.334,18.0293,Jul 5,-0.007769145394006691
2018-07-06,17.9,18,17.1402,17.7,430422,430422,-0.18,-1.007,17.4235,Jul 6,-0.01775804661487238
2018-07-09,17.68,17.95,16.8612,17.39,249328,249328,-0.31,-1.751,17.3565,Jul 9,-0.03496115427302991
2018-07-10,17.24,17.365,16.81,17.15,296840,296840,-0.24,-1.38,17.1245,Jul 10,-0.0482796892341843
2018-07-11,17.16,17.16,16.7529,16.87,58533,58533,-0.28,-1.633,16.9215,Jul 11,-0.06381798002219748
2018-07-12,17.03,17.3617,16.26,16.66,207467,207467,-0.21,-1.245,16.5489,Jul 12,-0.07547169811320752
2018-07-13,16.53,17.1,16.14,16.9,196503,196503,0.24,1.441,16.7609,Jul 13,-0.06215316315205333
2018-07-16,17.84,17.84,16.03,16.7,173213,173213,-0.2,-1.183,16.6959,Jul 16,-0.07325194228634851
2018-07-17,16.32,16.835,16,16.43,122532,122532,-0.27,-1.617,16.3031,Jul 17,-0.08823529411764705
2018-07-18,16.35,18,15.9,17.95,212013,212013,1.52,9.251,17.3973,Jul 18,-0.0038845726970033454
2018-07-19,17.31,18.15,17.09,17.57,77967,77967,-0.38,-2.117,17.5402,Jul 19,-0.024972253052164224
2018-07-20,17.83,18.2873,17.46,17.87,111580,111580,0.3,1.707,17.8838,Jul 20,-0.008324084350721342
2018-07-23,17.54,18.1,16.82,17.14,136330,136330,-0.73,-4.085,17.4111,Jul 23,-0.04883462819089895
2018-07-24,17.55,17.88,16.89,17.22,75710,75710,0.08,0.467,17.3593,Jul 24,-0.04439511653718095
2018-07-25,17.7065,17.7065,16.53,16.6,76962,76962,-0.62,-3.6,16.8241,Jul 25,-0.07880133185349601
2018-07-26,16.59,16.61,15.82,15.91,171909,171909,-0.69,-4.157,16.0965,Jul 26,-0.11709211986681463
2018-07-27,15.99,16.78,15.99,16.42,48575,48575,0.51,3.206,16.356,Jul 27,-0.08879023307436171
2018-07-30,16.41,16.41,15.51,15.51,35315,35315,-0.91,-5.542,15.7708,Jul 30,-0.1392896781354051
2018-07-31,15.5,15.5,15.03,15.03,99502,99502,-0.48,-3.095,15.2395,Jul 31,-0.16592674805771368
2018-08-01,15.25,15.7153,14.52,14.75,88363,88363,-0.28,-1.863,14.8736,Aug 1,-0.18146503884572696
2018-08-02,14.07,15.229,13.81,13.96,117547,117547,-0.79,-5.356,14.1688,Aug 2,-0.22530521642619306
