date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-21,22.905,23.1359,22.8126,23.0712,642207,642207,23.0712,0,22.9805,"Jun 21, 16",0
2016-06-22,23.0897,23.1913,22.9697,23.1174,394077,394077,0.04618,0.2,23.088,"Jun 22, 16",0.0020024966191615045
2016-06-23,23.1543,23.3113,23.1359,23.2837,262974,262974,0.166338,0.72,23.2259,"Jun 23, 16",0.00921061756648976
2016-06-24,23.0897,23.5514,23.0676,23.496,154526,154526,0.212333,0.912,23.2944,"Jun 24, 16",0.018412566316446374
2016-06-27,23.4776,24.0123,23.3021,23.4499,162806,162806,-0.046179,-0.197,23.4517,"Jun 27, 16",0.016414404105551443
2016-06-28,23.4868,23.9209,23.4222,23.6623,315297,315297,0.212424,0.906,23.5648,"Jun 28, 16",0.02562068726377463
2016-06-29,23.7731,23.8747,23.533,23.6346,137106,137106,-0.027708,-0.117,23.6636,"Jun 29, 16",0.024420056173931042
2016-06-30,23.6808,24.1887,23.5977,24.0133,176225,176225,0.378672,1.602,23.82,"Jun 30, 16",0.04083446027948264
2016-07-01,23.9671,24.0871,23.6438,23.9578,75825,75825,-0.055416,-0.231,23.975,"Jul 1, 16",0.03842886369152874
2016-07-05,24.0594,24.0594,23.5792,23.6623,91570,91570,-0.295548,-1.234,23.771,"Jul 5, 16",0.02562068726377463
2016-07-06,23.6438,23.6992,23.4591,23.5238,118867,118867,-0.138538,-0.585,23.548,"Jul 6, 16",0.01961753181455669
2016-07-07,23.5976,23.6531,23.4776,23.6531,80308,80308,0.129301,0.55,23.57,"Jul 7, 16",0.02522192170324896
2016-07-08,23.6992,23.7731,23.6531,23.69,75808,75808,0.036944,0.156,23.7207,"Jul 8, 16",0.026821318353618374
2016-07-11,23.7178,23.8008,23.6438,23.6715,75965,75965,-0.018471,-0.078,23.7062,"Jul 11, 16",0.026019452824300456
2016-07-12,23.6808,23.7085,23.496,23.5976,43925,43925,-0.073887,-0.312,23.6049,"Jul 12, 16",0.02281632511529521
2016-07-13,23.5422,23.6069,23.3298,23.4591,70782,70782,-0.138538,-0.587,23.4704,"Jul 13, 16",0.016813169666077116
2016-07-14,23.4499,23.7839,23.4499,23.6992,67056,67056,0.240132,1.024,23.6496,"Jul 14, 16",0.027220083914144044
2016-07-15,23.6438,23.6808,23.4868,23.496,70272,70272,-0.203188,-0.857,23.5353,"Jul 15, 16",0.018412566316446374
2016-07-18,23.533,23.5515,23.4591,23.5422,54601,54601,0.04618,0.197,23.5075,"Jul 18, 16",0.020415062935608033
2016-07-19,23.5515,23.69,23.4776,23.5792,112188,112188,0.036942,0.157,23.5616,"Jul 19, 16",0.022018793994243866
2016-07-20,23.5699,23.6623,23.533,23.6531,82446,82446,0.073886,0.313,23.5963,"Jul 20, 16",0.02522192170324896
2016-07-21,23.6623,23.7731,23.5515,23.6254,94121,94121,-0.027707,-0.117,23.6423,"Jul 21, 16",0.024021290613405372
2016-07-22,23.6438,23.7085,23.5976,23.6438,75794,75794,0.018472,0.078,23.6443,"Jul 22, 16",0.024818821734456716
2016-07-25,23.6438,23.6438,23.5607,23.6438,51326,51326,0,0,23.6053,"Jul 25, 16",0.024818821734456716
2016-07-26,23.6438,23.6438,23.5238,23.533,48149,48149,-0.110831,-0.469,23.5873,"Jul 26, 16",0.020016297375082363
2016-07-27,23.5515,23.6438,23.5053,23.6438,84273,84273,0.110831,0.471,23.5652,"Jul 27, 16",0.024818821734456716
2016-07-28,23.5976,23.7177,23.5607,23.6254,119707,119707,-0.018472,-0.078,23.6352,"Jul 28, 16",0.024021290613405372
2016-07-29,23.6069,23.6614,23.5699,23.6346,109730,109730,0.009236,0.039,23.6186,"Jul 29, 16",0.024420056173931042
