date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.3814,39.1489,38.2119,38.8042,545595,545595,0.619801,1.623,38.8519,"Aug 5, 13",0
2013-08-06,38.81,38.8853,38.1265,38.2366,371012,371012,-0.567668,-1.463,38.4011,"Aug 6, 13",-0.014627282613737656
2013-08-07,37.9701,38.2308,37.3155,37.5762,631889,631889,-0.66035,-1.727,37.6022,"Aug 7, 13",-0.031646058931765156
2013-08-08,38.7926,39.256,37.9991,38.839,1256514,1256514,1.2628,3.361,38.6934,"Aug 8, 13",0.0008968101391085773
2013-08-09,38.9317,39.6847,38.8448,39.0533,494680,494680,0.214324,0.552,39.2666,"Aug 9, 13",0.006419408208389776
2013-08-12,38.9954,40.2118,38.8795,39.9801,608018,608018,0.926806,2.373,39.8892,"Aug 12, 13",0.030303420763731725
2013-08-13,41.9322,42.8156,41.463,42.6389,2373272,2373272,2.6588,6.65,41.9969,"Aug 13, 13",0.09882177702413651
2013-08-14,42.552,42.7761,42.0075,42.3145,805414,805414,-0.324382,-0.761,42.3682,"Aug 14, 13",0.09046185722164098
2013-08-15,41.7063,41.752,40.9359,41.1502,869283,869283,-1.1643,-2.752,41.2576,"Aug 15, 13",0.06045737317094532
2013-08-16,41.185,42.2218,40.9185,41.6599,1634264,1634264,0.509744,1.239,41.7919,"Aug 16, 13",0.0735925492601316
2013-08-19,41.6947,41.7584,41.3298,41.4225,495714,495714,-0.237494,-0.57,41.4751,"Aug 19, 13",0.06747465480540761
2013-08-20,41.4282,42.0596,40.9822,41.8106,599662,599662,0.3881,0.937,41.6104,"Aug 20, 13",0.07747614948897283
2013-08-21,41.6194,41.7353,40.9938,41.3182,479876,479876,-0.492366,-1.178,41.3395,"Aug 21, 13",0.06478680142871121
2013-08-22,41.3587,42.4883,41.3587,42.1465,223575,223575,0.828333,2.005,42.0817,"Aug 22, 13",0.08613242896387509
2013-08-23,42.216,42.4576,41.5441,41.6136,375363,375363,-0.532914,-1.264,41.9147,"Aug 23, 13",0.0723993794486163
2013-08-26,41.5615,41.8453,41.1965,41.2834,252858,252858,-0.330174,-0.793,41.5328,"Aug 26, 13",0.06388999128960264
2013-08-27,40.9243,40.9938,40.345,40.5014,724272,724272,-0.781993,-1.894,40.5441,"Aug 27, 13",0.04373753356595408
2013-08-28,40.4261,40.9069,40.2524,40.8084,284359,284359,0.307004,0.758,40.6834,"Aug 28, 13",0.05164904829889541
2013-08-29,40.8142,41.9258,40.7911,41.8511,446798,446798,1.0427,2.555,41.7407,"Aug 29, 13",0.07851985094397
2013-08-30,41.8801,41.9612,41.0575,41.4804,386292,386292,-0.370723,-0.886,41.3936,"Aug 30, 13",0.06896676132995916
2013-09-03,41.967,42.5925,41.6715,41.9554,555674,555674,0.474988,1.145,42.0042,"Sep 3, 13",0.08120770432066621
2013-09-04,41.8801,42.3956,41.7121,42.1234,486604,486604,0.167984,0.4,42.1654,"Sep 4, 13",0.0855371325784321
2013-09-05,42.1176,42.7921,42.1118,42.4593,357168,357168,0.335967,0.798,42.537,"Sep 5, 13",0.09419341205333435
