date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.0115,18.0115,17.7882,17.8254,6962,6962,0.037215,0.209,17.8414,"Aug 5, 13",0
2013-08-06,18.0022,18.0022,17.5277,17.5277,3723,3723,-0.297714,-1.67,17.7045,"Aug 6, 13",-0.016700887497615707
2013-08-07,17.5277,17.5277,15.8977,17.4309,9421,9421,-0.096755,-0.552,16.9076,"Aug 7, 13",-0.02213134067117693
2013-08-08,17.5649,17.5649,17.189,17.4309,6028,6028,0,0,17.4668,"Aug 8, 13",-0.02213134067117693
2013-08-09,16.9317,17.0068,16.9317,16.9516,8270,8270,-0.479314,-2.75,16.9396,"Aug 9, 13",-0.04901993784150702
2013-08-12,16.8951,17.3416,16.8802,16.8802,15908,15908,-0.071448,-0.421,16.8382,"Aug 12, 13",-0.05302545805423721
2013-08-13,16.8578,16.8578,16.7313,16.7313,10080,10080,-0.148857,-0.882,16.7491,"Aug 13, 13",-0.061378706789188324
2013-08-14,16.722,17.9873,16.6346,16.8206,22856,22856,0.089312,0.534,16.8891,"Aug 14, 13",-0.05636900153713238
2013-08-15,16.709,16.709,16.4857,16.5229,10130,10130,-0.297708,-1.77,16.6258,"Aug 15, 13",-0.07306988903474809
2013-08-16,17.0793,17.1108,16.1136,16.709,29615,29615,0.186068,1.126,16.728,"Aug 16, 13",-0.06262973060913073
2013-08-19,16.8337,16.8337,16.3741,16.4485,12398,12398,-0.260496,-1.559,16.4867,"Aug 19, 13",-0.07724370841608039
2013-08-20,16.4125,16.5155,16.4125,16.4262,1500,1500,-0.022329,-0.136,16.427,"Aug 20, 13",-0.07849473223602259
2013-08-21,16.4187,17.0656,16.3666,16.4262,20872,20872,0,0,16.4322,"Aug 21, 13",-0.07849473223602259
2013-08-22,16.4485,16.5229,16.3369,16.4336,39580,39580,0.007445,0.045,16.4067,"Aug 22, 13",-0.07807959428680422
2013-08-23,16.8932,16.8932,16.7462,16.7462,2514,2514,0.312593,1.902,16.8345,"Aug 23, 13",-0.060542820918464475
2013-08-26,16.7462,16.8951,16.6346,16.6346,10940,10940,-0.111641,-0.667,16.6871,"Aug 26, 13",-0.06680354999046302
2013-08-27,16.6346,16.6346,16.188,16.4272,18866,18866,-0.207355,-1.247,16.4122,"Aug 27, 13",-0.07843863251315535
2013-08-28,16.5973,16.6718,16.389,16.5806,29788,29788,0.153395,0.934,16.467,"Aug 28, 13",-0.06983293502530086
2013-08-29,16.4485,16.5973,16.3815,16.3974,37837,37837,-0.183241,-1.105,16.4062,"Aug 29, 13",-0.08011040425460283
2013-08-30,16.6048,16.6048,16.2996,16.3741,27059,27059,-0.023295,-0.142,16.4252,"Aug 30, 13",-0.08141752779741268
2013-09-03,16.4615,16.6867,16.3592,16.6867,14083,14083,0.312596,1.909,16.4792,"Sep 3, 13",-0.06388075442907312
2013-09-04,16.8543,16.895,16.674,16.877,3999,3999,0.190311,1.14,16.7909,"Sep 4, 13",-0.053204977167412765
2013-09-05,16.6792,16.7686,16.3686,16.6048,3610,3610,-0.27218,-1.613,16.5374,"Sep 5, 13",-0.06847532173191051
2013-09-06,16.6048,16.7015,16.3741,16.5899,5505,5505,-0.014887,-0.09,16.5452,"Sep 6, 13",-0.06931120760263436
2013-09-09,16.6346,16.843,16.4634,16.6569,4880,4880,0.066985,0.404,16.6847,"Sep 9, 13",-0.06555252617052061
2013-09-10,16.7462,16.7462,16.3071,16.5229,8090,8090,-0.133969,-0.804,16.5594,"Sep 10, 13",-0.07306988903474809
2013-09-11,16.5155,16.7388,16.4857,16.5232,11093,11093,0.000295,0.002,16.5772,"Sep 11, 13",-0.07305305911788791
2013-09-12,16.4485,16.7313,16.4485,16.6718,6712,6712,0.14856,0.899,16.6127,"Sep 12, 13",-0.06471664029979678
2013-09-13,16.4486,16.6625,16.4113,16.6625,4760,4760,-0.009304,-0.056,16.4719,"Sep 13, 13",-0.06523836772246329
2013-09-16,16.7462,16.7462,16.5527,16.5899,3085,3085,-0.072567,-0.436,16.6433,"Sep 16, 13",-0.06931120760263436
2013-09-17,16.5378,16.7388,16.4783,16.5304,12685,12685,-0.059541,-0.359,16.5504,"Sep 17, 13",-0.0726491411132428
2013-09-18,16.709,16.709,16.4485,16.6718,10543,10543,0.141412,0.855,16.5934,"Sep 18, 13",-0.06471664029979678
2013-09-19,16.8117,16.895,16.5378,16.7462,7130,7130,0.074426,0.446,16.773,"Sep 19, 13",-0.060542820918464475
2013-09-20,16.7369,16.7461,16.5686,16.6718,5836,5836,-0.074426,-0.444,16.6684,"Sep 20, 13",-0.06471664029979678
2013-09-23,16.5609,16.8875,16.3815,16.6142,12150,12150,-0.057606,-0.346,16.5764,"Sep 23, 13",-0.06794798433695727
2013-09-24,16.6792,16.8951,16.6346,16.6346,9553,9553,0.020467,0.123,16.7933,"Sep 24, 13",-0.06680354999046302
2013-09-25,16.6569,16.8876,16.526,16.8057,5102,5102,0.171105,1.029,16.7062,"Sep 25, 13",-0.05720488740785603
2013-09-26,16.7462,16.8951,16.6346,16.8578,15637,15637,0.052102,0.31,16.7984,"Sep 26, 13",-0.05428209184646614
2013-09-27,16.7462,16.9025,16.7091,16.8727,6676,6676,0.014886,0.088,16.7994,"Sep 27, 13",-0.05344620597574249
2013-09-30,16.856,16.8578,16.7462,16.8504,5422,5422,-0.022328,-0.132,16.8298,"Sep 30, 13",-0.05469722979568469
2013-10-01,16.8727,17.1109,16.613,17.1109,22135,22135,0.260497,1.546,16.8783,"Oct 1, 13",-0.04008325198873504
2013-10-02,16.9323,17.2746,16.8951,17.0439,11263,11263,-0.066985,-0.391,17.0986,"Oct 2, 13",-0.04384193342084877
2013-10-03,17.0346,17.1155,17.0346,17.1155,1440,1440,0.071599,0.42,17.0587,"Oct 3, 13",-0.039825193263545146
2013-10-04,16.8951,17.1109,16.8951,17.1109,3050,3050,-0.004614,-0.027,16.934,"Oct 4, 13",-0.04008325198873504
2013-10-07,16.9695,17.23,16.6718,16.6718,10145,10145,-0.439123,-2.566,17.0042,"Oct 7, 13",-0.06471664029979678
2013-10-08,17.0067,17.1183,16.8951,16.9025,7371,7371,0.230725,1.384,17.0677,"Oct 8, 13",-0.0517744342342948
2013-10-09,17.1183,17.1835,16.9323,16.9546,3196,3196,0.052099,0.308,17.0561,"Oct 9, 13",-0.04885163867290491
2013-10-10,16.9946,17.3731,16.9417,17.0703,4340,4340,0.115684,0.682,17.1501,"Oct 10, 13",-0.04236090073715029
2013-10-11,17.1384,17.3958,17.1081,17.1838,5621,5621,0.113547,0.665,17.205,"Oct 11, 13",-0.0359935821917038
2013-10-14,17.146,17.5358,17.146,17.5358,1900,1900,0.352005,2.048,17.2741,"Oct 14, 13",-0.016246479742390078
2013-10-15,17.5226,17.5226,16.9643,17.4677,5774,5774,-0.068131,-0.389,17.1526,"Oct 15, 13",-0.020066870869657777
2013-10-16,17.0419,17.2974,17.0352,17.1081,4780,4780,-0.35957,-2.058,17.092,"Oct 16, 13",-0.04024033121276371
2013-10-17,17.2217,17.4166,17.1081,17.2974,4356,4356,0.189247,1.106,17.3394,"Oct 17, 13",-0.02962065367397078
2013-10-18,17.3731,17.4193,17.1081,17.4193,6630,6630,0.121877,0.705,17.3565,"Oct 18, 13",-0.02278209745643849
2013-10-21,17.0483,17.4109,17.0324,17.3125,14809,14809,-0.106737,-0.613,17.1888,"Oct 21, 13",-0.02877354785867349
2013-10-22,17.3579,17.3655,17.1838,17.3512,6690,6690,0.038682,0.223,17.3104,"Oct 22, 13",-0.026602488583706382
2013-10-23,17.1081,17.3352,17.1081,17.2217,7600,7600,-0.129522,-0.746,17.1918,"Oct 23, 13",-0.033867402695030684
2013-10-24,17.2217,17.2217,17.0324,17.19,5390,5390,-0.031643,-0.184,17.1299,"Oct 24, 13",-0.035645763909926124
2013-10-25,17.1081,17.3958,17.1081,17.1082,2765,2765,-0.081832,-0.476,17.2506,"Oct 25, 13",-0.04023472124047698
2013-10-28,17.093,17.3125,16.987,17.0703,4008,4008,-0.037923,-0.222,17.0699,"Oct 28, 13",-0.04236090073715029
2013-10-29,17.1828,17.3485,17.0434,17.3353,6222,6222,0.265023,1.553,17.2608,"Oct 29, 13",-0.027494474177297466
2013-10-30,17.3352,17.3485,17.0704,17.3485,4399,4399,0.013172,0.076,17.2087,"Oct 30, 13",-0.026753957835448126
2013-10-31,17.2974,17.4045,17.2293,17.4045,8503,8503,0.056017,0.323,17.3677,"Oct 31, 13",-0.023612373354875607
2013-11-01,17.5018,17.5018,17.1611,17.4109,5161,5161,0.006435,0.037,17.4116,"Nov 1, 13",-0.023253335128524285
2013-11-04,17.2595,17.4109,17.1838,17.3352,5066,5066,-0.075776,-0.435,17.3404,"Nov 4, 13",-0.02750008414958419
2013-11-05,17.4109,17.4109,17.1838,17.2997,7679,7679,-0.035501,-0.205,17.3311,"Nov 5, 13",-0.029491624311375732
2013-11-06,17.3352,17.568,17.2595,17.3258,6158,6158,0.026115,0.151,17.366,"Nov 6, 13",-0.028027421544537426
2013-11-07,17.1157,17.3958,17.1157,17.3908,6212,6212,0.065028,0.375,17.333,"Nov 7, 13",-0.024380939558158565
2013-11-08,17.1922,17.4034,17.1839,17.3975,4996,4996,0.006735,0.039,17.3158,"Nov 8, 13",-0.024005071414947073
2013-11-11,17.4109,17.4109,17.1233,17.3841,6338,6338,-0.013398,-0.077,17.3494,"Nov 11, 13",-0.02475680770136986
2013-11-12,17.4109,17.568,17.4034,17.4034,12726,12726,0.019228,0.111,17.4444,"Nov 12, 13",-0.02367408305002957
