date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-03,27.65,28.82,25.72,27.74,144677,144677,27.74,0,27.4812,"Aug 3, 15",0
2015-08-04,27,27.03,24.61,25.8,129608,129608,-1.94,-6.994,25.746,"Aug 4, 15",-0.06993511175198262
2015-08-05,27.11,27.47,24.56,25.24,107658,107658,-0.56,-2.171,25.6043,"Aug 5, 15",-0.09012256669069936
2015-08-06,24.81,26.95,22.99,26.95,73134,73134,1.71,6.775,25.8684,"Aug 6, 15",-0.028478731074260966
2015-08-07,27.5,27.5,24.2,26.5,52246,52246,-0.45,-1.67,26.166,"Aug 7, 15",-0.04470079307858683
2015-08-10,25.76,26.5,25.46,26.14,51410,51410,-0.36,-1.358,26.0792,"Aug 10, 15",-0.05767844268204751
2015-08-11,25.44,26.02,24.56,25.38,140951,140951,-0.76,-2.907,25.3674,"Aug 11, 15",-0.08507570295602017
2015-08-12,25,26.21,25,25.99,172604,172604,0.61,2.403,25.9011,"Aug 12, 15",-0.06308579668348956
2015-08-13,26,26.6,25.76,26.2,229564,229564,0.21,0.808,26.1367,"Aug 13, 15",-0.05551550108147077
2015-08-14,26.13,26.21,24.66,25.19,103341,103341,-1.01,-3.855,25.1896,"Aug 14, 15",-0.09192501802451324
2015-08-17,26.58,26.719,24.35,24.8,2091599,2091599,-0.39,-1.548,24.976,"Aug 17, 15",-0.10598413842826236
2015-08-18,24.65,26.955,24.5,26.06,3141062,3141062,1.26,5.081,26.1039,"Aug 18, 15",-0.060562364816149954
2015-08-19,25.6,27.09,25.49,26.77,1750385,1750385,0.71,2.724,26.2977,"Aug 19, 15",-0.03496755587599131
2015-08-20,26.4,26.5,25.026,25.17,1584906,1584906,-1.6,-5.977,25.5212,"Aug 20, 15",-0.09264599855803882
2015-08-21,24.89,26.85,24.5,25.18,3243563,3243563,0.01,0.04,25.6764,"Aug 21, 15",-0.09228550829127609
2015-08-24,23.93,25.64,23,24.37,3408162,3408162,-0.81,-3.217,24.5713,"Aug 24, 15",-0.12148521989906264
2015-08-25,25.49,25.5399,24.29,24.6,2027545,2027545,0.23,0.944,24.9493,"Aug 25, 15",-0.11319394376351828
2015-08-26,25.05,26.25,24.21,25,2088690,2088690,0.4,1.626,25.087,"Aug 26, 15",-0.09877433309300644
2015-08-27,25.29,25.45,24.64,25.16,1641535,1641535,0.16,0.64,25.0702,"Aug 27, 15",-0.09300648882480167
2015-08-28,25.12,25.7199,24.71,24.86,829296,829296,-0.3,-1.192,25.005,"Aug 28, 15",-0.10382119682768562
2015-08-31,24.66,24.92,24.24,24.66,1157564,1157564,-0.2,-0.805,24.5573,"Aug 31, 15",-0.11103100216294154
2015-09-01,24.05,24.89,24.01,24.43,915228,915228,-0.23,-0.933,24.4999,"Sep 1, 15",-0.1193222782984859
2015-09-02,24.83,26.2,24.83,25.32,1687708,1687708,0.89,3.643,25.5396,"Sep 2, 15",-0.08723864455659691
2015-09-03,25.26,25.73,24.63,25.51,903560,903560,0.19,0.75,25.2113,"Sep 3, 15",-0.08038932948810372
2015-09-04,25.17,25.49,24.84,25.07,733021,733021,-0.44,-1.725,25.081,"Sep 4, 15",-0.09625090122566685
2015-09-08,25.48,25.85,25.23,25.24,713285,713285,0.17,0.678,25.5512,"Sep 8, 15",-0.09012256669069936
2015-09-09,25.49,26.1,24.87,25.07,1404680,1404680,-0.17,-0.674,25.6116,"Sep 9, 15",-0.09625090122566685
2015-09-10,24.98,26.06,24.9,25.45,1083873,1083873,0.38,1.516,25.5991,"Sep 10, 15",-0.08255227108868057
2015-09-11,25.33,26,24.7,25.87,1554527,1554527,0.42,1.65,25.3947,"Sep 11, 15",-0.06741167988464303
2015-09-14,25.9,26.5,25.75,26.12,602556,602556,0.25,0.966,26.2233,"Sep 14, 15",-0.05839942321557309
2015-09-15,26.33,27.7884,26.12,27.65,1745971,1745971,1.53,5.858,27.1489,"Sep 15, 15",-0.0032444124008651717
2015-09-16,27.62,27.9495,27.35,27.45,1229904,1229904,-0.2,-0.723,27.6579,"Sep 16, 15",-0.010454217736121095
2015-09-17,27.61,28.06,27.27,27.91,1120109,1120109,0.46,1.676,27.8925,"Sep 17, 15",0.006128334534967618
