date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-01-22,0.25,0.25,0.245,0.245,5000,5000,0.245,0,0.2475,"Jan 22, 16",0
2017-01-09,3.5,3.5,3.5,3.5,500,500,3.255,1328.571,3.5,"Jan 9, 17",13.285714285714285
2017-01-10,3.5,3.5,3.5,3.5,500,500,0,0,3.5,"Jan 10, 17",13.285714285714285
2017-01-26,3.75,3.75,3.75,3.75,100,100,0.25,7.143,3.75,"Jan 26, 17",14.306122448979592
2017-02-02,4,4.25,4,4.25,300,300,0.5,13.333,4.1667,"Feb 2, 17",16.346938775510203
2017-02-28,4.5,4.5,4.1,4.1,1300,1300,-0.15,-3.529,4.1923,"Feb 28, 17",15.734693877551019
2017-03-09,4.1,4.1,3.9,3.9,1500,1500,-0.2,-4.878,4.0533,"Mar 9, 17",14.918367346938775
2017-03-10,3.9,3.95,3.3999,3.4,2100,2100,-0.5,-12.821,3.5214,"Mar 10, 17",12.877551020408163
2017-03-14,3.7,4,3.7,4,2000,2000,0.6,17.647,3.85,"Mar 14, 17",15.326530612244898
2017-03-15,4,4,4,4,2500,2500,0,0,4,"Mar 15, 17",15.326530612244898
2017-03-16,5,5,5,5,250,250,1,25,5,"Mar 16, 17",19.408163265306122
2017-03-21,4.75,4.75,4.75,4.75,600,600,-0.25,-5,4.75,"Mar 21, 17",18.387755102040817
2017-03-30,4,4,3.5,3.5,1400,1400,-1.25,-26.316,3.625,"Mar 30, 17",13.285714285714285
2017-03-31,3.5,3.5,3.5,3.5,600,600,0,0,3.5,"Mar 31, 17",13.285714285714285
2017-04-03,3.5,3.5,3.5,3.5,300,300,0,0,3.5,"Apr 3, 17",13.285714285714285
2017-04-04,3.4999,3.5,3.4999,3.5,1100,1100,0,0,3.5,"Apr 4, 17",13.285714285714285
2017-04-05,4,4,3.5,3.5,875,875,0,0,3.9143,"Apr 5, 17",13.285714285714285
2017-04-13,4,4,4,4,100,100,0.5,14.286,4,"Apr 13, 17",15.326530612244898
2017-04-18,3.75,3.75,3.5,3.5,2020,2020,-0.5,-12.5,3.5125,"Apr 18, 17",13.285714285714285
2017-04-19,3.5,3.5,3.5,3.5,520,520,0,0,3.5,"Apr 19, 17",13.285714285714285
2017-04-21,3.5,3.5,3.5,3.5,1100,1100,0,0,3.5,"Apr 21, 17",13.285714285714285
2017-04-24,3.4,3.4,3.4,3.4,3100,3100,-0.1,-2.857,3.4,"Apr 24, 17",12.877551020408163
2017-05-03,5,5.25,5,5,300,300,1.6,47.059,5.0833,"May 3, 17",19.408163265306122
2017-05-11,4,5,4,5,500,500,0,0,4.2,"May 11, 17",19.408163265306122
2017-05-16,5.75,5.75,5.75,5.75,2000,2000,0.75,15,5.75,"May 16, 17",22.46938775510204
2017-05-18,,,,5.75,20,20,0,0,,"May 18, 17",22.46938775510204
2017-05-23,6.275,6.275,6.275,6.275,100,100,0.525,9.13,6.275,"May 23, 17",24.612244897959187
2017-05-24,,,,6.275,15,15,0,0,,"May 24, 17",24.612244897959187
2017-05-30,6.55,6.55,6.55,6.55,100,100,0.275,4.382,6.55,"May 30, 17",25.73469387755102
2017-06-01,7,7,7,7,120,120,0.45,6.87,7,"Jun 1, 17",27.571428571428573
2017-06-06,7,7,7,7,100,100,0,0,7,"Jun 6, 17",27.571428571428573
2017-06-07,6.25,6.5,6.25,6.5,900,900,-0.5,-7.143,6.3889,"Jun 7, 17",25.53061224489796
2017-06-19,7,7,7,7,685,685,0.5,7.692,7,"Jun 19, 17",27.571428571428573
2017-06-26,6.5,6.5,6.5,6.5,1200,1200,-0.5,-7.143,6.5,"Jun 26, 17",25.53061224489796
2017-06-27,6.5,6.5,6.5,6.5,300,300,0,0,6.5,"Jun 27, 17",25.53061224489796
2017-07-14,6.5,6.5,6.5,6.5,100,100,0,0,6.5,"Jul 14, 17",25.53061224489796
2017-07-18,6.5,7,6.5,7,1000,1000,0.5,7.692,6.75,"Jul 18, 17",27.571428571428573
2017-07-28,7,7,7,7,400,400,0,0,7,"Jul 28, 17",27.571428571428573
2017-07-31,7,7,7,7,100,100,0,0,7,"Jul 31, 17",27.571428571428573
2017-08-03,6.9,6.9,6.9,6.9,100,100,-0.1,-1.429,6.9,"Aug 3, 17",27.16326530612245
2017-08-10,7,7,7,7,800,800,0.1,1.449,7,"Aug 10, 17",27.571428571428573
2017-08-14,,,,7,50,50,0,0,,"Aug 14, 17",27.571428571428573
