date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,68.6,73.5,68.6,70,13846,96921,1.666,2.438,70.3898,"Aug 5, 13",0
2013-08-06,73.185,74.2,68.6,69.202,37103,259724,-0.798,-1.14,71.6568,"Aug 6, 13",-0.011400000000000026
2013-08-07,69.86,69.86,67.466,68.81,22951,160654,-0.392,-0.566,68.5099,"Aug 7, 13",-0.016999999999999967
2013-08-08,68.964,69.643,65.961,69.461,19847,138930,0.651,0.946,68.0992,"Aug 8, 13",-0.007700000000000021
2013-08-09,70.175,70.175,67.039,67.9,24071,168500,-1.561,-2.247,68.4375,"Aug 9, 13",-0.02999999999999992
2013-08-12,70,74.2,68.95,74.2,27994,195960,6.3,9.278,70.8011,"Aug 12, 13",0.06000000000000004
2013-08-13,74.9,81.2,74.2,79.8,65925,461473,5.6,7.547,78.1934,"Aug 13, 13",0.13999999999999996
2013-08-14,81.34,91.7,79.912,91.7,66324,464265,11.9,14.912,87.5758,"Aug 14, 13",0.31000000000000005
2013-08-15,92.89,93.8,88.2,91.357,63158,442107,-0.343,-0.374,91.9808,"Aug 15, 13",0.3051
2013-08-16,93.1,99.4,92.19,92.47,64082,448572,1.113,1.218,95.9999,"Aug 16, 13",0.321
2013-08-19,93.1,99.4,92.519,99.211,66709,466962,6.741,7.29,96.0149,"Aug 19, 13",0.4173
2013-08-20,100.8,109.2,100.037,104.3,111741,782189,5.089,5.129,105.3774,"Aug 20, 13",0.48999999999999994
2013-08-22,86.702,91,69.692,79.1,231382,1619672,-25.2,-24.161,81.3499,"Aug 22, 13",0.12999999999999992
2013-08-23,82.6,93.037,81.893,93.037,81689,571825,13.937,17.619,88.1117,"Aug 23, 13",0.3291000000000001
2013-08-26,96.299,114.1,95.2,108.36,102972,720801,15.323,16.47,106.3945,"Aug 26, 13",0.548
2013-08-27,109.564,116.256,92.519,95.291,122904,860328,-13.069,-12.061,102.6119,"Aug 27, 13",0.36129999999999995
2013-08-28,96.173,100.835,91,96.6,43030,301208,1.309,1.374,95.7424,"Aug 28, 13",0.3799999999999999
2013-08-29,99.33,99.4,93.8,98,15852,110964,1.4,1.449,96.6223,"Aug 29, 13",0.4
2013-08-30,99.4,101.5,96.6,98,16391,114739,0,0,99.1311,"Aug 30, 13",0.4
2013-09-03,98.133,100.1,91.7,94.5,15884,111191,-3.5,-3.571,94.698,"Sep 3, 13",0.35
2013-09-04,93.8,94.5,82.355,85.4,87614,613296,-9.1,-9.63,86.5212,"Sep 4, 13",0.22000000000000008
2013-09-05,84.819,89.663,81.641,89.663,31917,223417,4.263,4.992,84.4026,"Sep 5, 13",0.2808999999999999
2013-09-06,93.8,94.563,87.22,89.6,22727,159092,-0.063,-0.07,92.1288,"Sep 6, 13",0.2799999999999999
2013-09-09,92.82,93.1,90.51,92.071,23429,164005,2.471,2.758,92.1233,"Sep 9, 13",0.31529999999999997
2013-09-10,92.372,97.3,91,95.9,42139,294976,3.829,4.159,95.4709,"Sep 10, 13",0.3700000000000001
2013-09-11,97.825,103.6,96.6,102.2,37680,263763,6.3,6.569,101.0428,"Sep 11, 13",0.46
2013-09-12,103.6,107.1,102.641,104.013,44688,312814,1.813,1.774,104.7577,"Sep 12, 13",0.48590000000000005
2013-09-13,107.1,108.5,101.941,107.8,31181,218266,3.787,3.641,106.2998,"Sep 13, 13",0.5399999999999999
2013-09-16,109.9,115.5,109.2,112,58269,407882,4.2,3.896,113.451,"Sep 16, 13",0.6
2013-09-17,114.45,126.189,114.1,126.189,60985,426895,14.189,12.669,118.3247,"Sep 17, 13",0.8026999999999999
