date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-24,10.5239,10.6219,9.7302,10.0437,5550042,5550042,10.0437,0,10.2087,"Jul 24, 14",0
2014-07-25,10.0437,10.5361,9.8772,10.2887,708423,708423,0.24497,2.439,10.1226,"Jul 25, 14",0.02439340083833657
2014-07-28,10.2887,10.6316,10.2887,10.4847,1020217,1020217,0.195975,1.905,10.4631,"Jul 28, 14",0.04390812150900572
2014-07-29,10.4945,10.6121,10.4847,10.4847,99903,99903,0,0,10.5083,"Jul 29, 14",0.04390812150900572
2014-07-30,10.4847,10.7296,10.4847,10.6317,430975,430975,0.146982,1.402,10.5915,"Jul 30, 14",0.05854416201200763
2014-07-31,10.4847,10.7786,10.1221,10.7296,649454,649454,0.097987,0.922,10.618,"Jul 31, 14",0.06829156585720404
2014-08-01,10.7688,10.7688,10.6611,10.7101,144871,144871,-0.019597,-0.183,10.6816,"Aug 1, 14",0.06635005028027532
2014-08-04,10.6807,10.7287,10.6807,10.7101,193723,193723,0,0,10.6856,"Aug 4, 14",0.06635005028027532
2014-08-05,10.7101,10.8766,10.7101,10.7492,296154,296154,0.039195,0.366,10.8017,"Aug 5, 14",0.070243037924271
2014-08-06,10.7492,10.7982,10.5533,10.759,352677,352677,0.009799,0.091,10.7484,"Aug 6, 14",0.07121877395780449
2014-08-07,10.7786,10.8864,10.6317,10.6905,424642,424642,-0.068592,-0.638,10.7099,"Aug 7, 14",0.06439857821320835
2014-08-08,10.6905,10.7296,10.6023,10.6807,95364,95364,-0.009798,-0.092,10.671,"Aug 8, 14",0.06342284217967487
2014-08-11,10.6807,10.7296,10.6709,10.6807,156722,156722,0,0,10.6838,"Aug 11, 14",0.06342284217967487
2014-08-12,10.6807,10.7296,10.6611,10.6807,35067,35067,0,0,10.68,"Aug 12, 14",0.06342284217967487
2014-08-13,10.7296,10.7308,10.6317,10.6513,70466,70466,-0.029397,-0.275,10.6572,"Aug 13, 14",0.060495634079074594
2014-08-14,10.8374,10.9746,10.7003,10.7003,68393,68393,0.048994,0.46,10.8557,"Aug 14, 14",0.06537431424674184
2014-08-15,10.6807,10.9648,10.6807,10.9648,54076,54076,0.264566,2.473,10.8947,"Aug 15, 14",0.09170923066200713
2014-08-18,10.9746,11.0726,10.857,11.0334,81764,81764,0.068592,0.626,10.9879,"Aug 18, 14",0.09853938289674134
2014-08-19,11.1902,11.1902,10.9942,11.0824,62017,62017,0.048994,0.444,11.1093,"Aug 19, 14",0.10341806306440858
2014-08-20,11.0236,11.2196,11.0236,11.1706,22143,22143,0.088189,0.796,11.1566,"Aug 20, 14",0.11219968736620976
2014-08-21,11.151,11.1902,11.0563,11.1706,69290,69290,0,0,11.1414,"Aug 21, 14",0.11219968736620976
2014-08-22,11.2,11.2,11.053,11.102,23705,23705,-0.068592,-0.614,11.1046,"Aug 22, 14",0.10536953513147555
2014-08-25,11.0824,11.1902,10.9981,11.1216,35742,35742,0.019598,0.177,11.1267,"Aug 25, 14",0.10732100719854251
2014-08-26,11.0628,11.1608,10.8943,11.1608,51953,51953,0.039195,0.352,11.015,"Aug 26, 14",0.11122395133267628
2014-08-27,11.1706,11.1706,10.9825,11.0628,19266,19266,-0.097987,-0.878,11.0694,"Aug 27, 14",0.10146659099734161
2014-08-28,11.0138,11.1706,10.9158,11.0236,47350,47350,-0.039196,-0.354,11.0743,"Aug 28, 14",0.09756364686320786
2014-08-29,11.004,11.1314,10.9354,11.1216,13109,13109,0.097988,0.889,11.0592,"Aug 29, 14",0.10732100719854251
2014-09-02,11.1706,11.2392,11.0687,11.1314,66944,66944,0.009799,0.088,11.1604,"Sep 2, 14",0.10829674323207582
2014-09-03,11.1608,11.3176,11.1412,11.1608,67471,67471,0.029396,0.264,11.2362,"Sep 3, 14",0.11122395133267628
2014-09-04,11.1608,11.1706,10.8766,10.9354,48751,48751,-0.225372,-2.019,11,"Sep 4, 14",0.08878202256140667
2014-09-05,10.8472,10.8472,10.6023,10.7688,104231,104231,-0.166579,-1.523,10.7222,"Sep 5, 14",0.07219450999133797
2014-09-08,10.857,11.2489,10.7756,10.8962,57802,57802,0.127385,1.183,11.0144,"Sep 8, 14",0.08487907842727291
2014-09-09,10.8472,11.2686,10.8247,11.249,58374,58374,0.352755,3.237,10.9702,"Sep 9, 14",0.12000557563447746
2014-09-10,11.1412,11.3469,11.053,11.0628,50477,50477,-0.186176,-1.655,11.2476,"Sep 10, 14",0.10146659099734161
2014-09-11,11.0922,11.3568,11.004,11.2588,75450,75450,0.195974,1.771,11.2097,"Sep 11, 14",0.12098131166801095
2014-09-12,11.2686,11.298,10.8766,10.8962,70684,70684,-0.362553,-3.22,11.1666,"Sep 12, 14",0.08487907842727291
2014-09-15,10.9158,11.249,10.7688,10.9452,57751,57751,0.048993,0.45,10.8987,"Sep 15, 14",0.08975775859494016
2014-09-16,10.8766,11.1118,10.7884,11.1118,65040,65040,0.166579,1.522,10.9672,"Sep 16, 14",0.10634527116500904
2014-09-17,11.1902,11.2686,11.1118,11.2,135456,135456,0.08819,0.794,11.1771,"Sep 17, 14",0.11512689546681004
