date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-13,89.5021,96.5628,71.6017,80.5519,927413,9274134,80.5519,0,80.8709,"Nov 13, 14",0
2014-11-14,82.5408,89.5021,80.5519,84.0325,309156,3091559,3.4806,4.321,85.6938,"Nov 14, 14",0.04320940908904688
2014-11-17,85.027,89.701,83.1375,84.5297,122312,1223124,0.49724,0.592,84.898,"Nov 17, 14",0.049381827120154854
2014-11-18,84.5297,87.5131,83.5353,86.5187,207152,2071516,1.9889,2.353,85.1097,"Nov 18, 14",0.07407398211587798
2014-11-19,87.0159,88.1098,85.8225,86.0214,108956,1089558,-0.49723,-0.575,86.5966,"Nov 19, 14",0.06790032264912431
2014-11-20,86.7175,88.0104,86.5187,88.0104,170366,1703659,1.9889,2.312,87.0485,"Nov 20, 14",0.09259247764484761
2014-11-21,87.1153,90.0987,87.0159,89.4026,173430,1734303,1.3923,1.582,88.8884,"Nov 21, 14",0.10987574470620809
2014-11-24,89.0048,94.1761,87.4137,90.7949,82971,829706,1.3923,1.557,91.4195,"Nov 24, 14",0.12716025320321425
2014-11-25,91.5904,93.9772,88.1098,89.9993,202365,2023648,-0.79557,-0.876,89.9266,"Nov 25, 14",0.11728339120492504
2014-11-26,92.9827,92.9827,85.8225,87.0159,230149,2301489,-2.9834,-3.315,88.9731,"Nov 26, 14",0.08024640014698596
2014-11-28,74.585,85.1264,74.585,80.0546,6229277,62292768,-6.9613,-8,79.8517,"Nov 28, 14",-0.006173659466753855
2014-12-01,75.2812,78.7121,61.7564,73.2922,3150144,31501435,-6.7624,-8.447,69.4572,"Dec 1, 14",-0.09012450358092124
2014-12-02,70.5077,72.1983,70.4083,71.5022,2453682,24536815,-1.7901,-2.442,71.4899,"Dec 2, 14",-0.11234620164142622
2014-12-03,70.1099,70.7066,68.2205,69.8116,1973535,19735346,-1.6906,-2.364,69.7084,"Dec 3, 14",-0.1333339126699681
2014-12-04,68.6183,75.7784,67.226,69.8116,1837580,18375802,0,0,70.0268,"Dec 4, 14",-0.1333339126699681
2014-12-05,67.4249,69.4138,58.4747,64.2426,2686122,26861215,-5.569,-7.977,64.3723,"Dec 5, 14",-0.20246946378670158
2014-12-08,59.668,61.7564,55.4913,60.8614,1918154,19181542,-3.3812,-5.263,59.4779,"Dec 8, 14",-0.24444488584378518
2014-12-09,59.668,61.7564,55.4913,60.8614,1918196,19181962,0,0,59.4779,"Dec 9, 14",-0.24444488584378518
2014-12-10,58.1763,58.8426,54.6957,55.9885,1348439,13484386,-4.8729,-8.007,56.4548,"Dec 10, 14",-0.3049388034298384
2014-12-11,55.3918,63.7454,51.7123,58.1763,1487763,14877629,2.1878,3.908,57.8169,"Dec 11, 14",-0.2777786743701887
2014-12-12,54.4968,58.3752,52.8062,53.9001,1056425,10564246,-4.2762,-7.35,55.4085,"Dec 12, 14",-0.33086494545752493
2014-12-15,52.5079,54.1985,51.8118,52.6073,963249,9632493,-1.2928,-2.398,52.6258,"Dec 15, 14",-0.3469142254869221
2014-12-16,51.7123,58.0769,50.2206,56.8835,1178322,11783216,4.2762,8.129,55.2065,"Dec 16, 14",-0.2938279543995859
2014-12-17,56.6846,59.8669,55.6902,59.0714,1183773,11837729,2.1878,3.846,58.4868,"Dec 17, 14",-0.2666665839042903
2014-12-18,62.552,63.2481,56.2868,57.7786,895801,8958007,-1.2928,-2.189,58.4718,"Dec 18, 14",-0.28271586393368753
2014-12-19,57.3808,61.7564,56.7841,61.7564,1355230,13552296,3.9779,6.885,59.8285,"Dec 19, 14",-0.23333403681353268
2014-12-22,61.7564,63.6459,57.0824,57.3808,612913,6129128,-4.3757,-7.085,59.2497,"Dec 22, 14",-0.2876542949328321
2014-12-23,58.6736,60.1653,55.8891,56.7841,553838,5538384,-0.59668,-1.04,57.0702,"Dec 23, 14",-0.2950619414315491
2014-12-24,56.088,56.4857,54.2979,54.8946,177933,1779328,-1.8895,-3.327,54.9553,"Dec 24, 14",-0.31851886795966333
2014-12-26,55.0935,56.7841,54.7951,56.4857,199211,1992112,1.5911,2.899,56.0239,"Dec 26, 14",-0.2987663853987305
2014-12-29,56.6846,58.6736,56.1874,57.3808,268819,2688190,0.89503,1.585,57.6216,"Dec 29, 14",-0.2876542949328321
2014-12-30,56.983,57.0824,55.1929,55.2924,341516,3415156,-2.0884,-3.64,55.7305,"Dec 30, 14",-0.3135804369605186
2014-12-31,55.4913,56.088,51.9112,54.7951,273563,2735634,-0.49723,-0.899,54.4325,"Dec 31, 14",-0.3197540964272724
2015-01-02,54.5963,57.0824,53.204,54.099,373028,3730278,-0.69613,-1.27,55.526,"Jan 2, 15",-0.32839572995795263
2015-01-05,52.8062,53.4029,47.8339,49.7234,601353,6013529,-4.3757,-8.088,49.4969,"Jan 5, 15",-0.3827159880772521
2015-01-06,48.9278,49.6239,47.3366,47.3366,752714,7527135,-2.3867,-4.8,48.4592,"Jan 6, 15",-0.41234657407212
2015-01-07,46.0438,47.2372,45.0494,46.0438,891619,8916186,-1.2928,-2.731,45.8954,"Jan 7, 15",-0.4283958541015172
2015-01-08,45.8449,48.7289,44.4527,47.9333,1253814,12538142,1.8895,4.104,46.8709,"Jan 8, 15",-0.404938927573403
2015-01-09,48.2317,50.2206,45.9454,49.3256,637176,6371756,1.3923,2.905,48.5449,"Jan 9, 15",-0.3876544190763967
2015-01-12,49.0272,49.1267,43.856,44.5521,549133,5491331,-4.7734,-9.677,46.2221,"Jan 12, 15",-0.44691434963048665
2015-01-13,45.0494,45.2483,39.182,39.3809,1159352,11593516,-5.1712,-11.607,41.0482,"Jan 13, 15",-0.5111114697480755
2015-01-14,39.6793,41.8671,37.2925,40.8726,1443794,14437937,1.4917,3.788,39.4177,"Jan 14, 15",-0.492592974219106
2015-01-15,42.066,42.4637,39.2814,41.3698,700554,7005542,0.49723,1.217,40.9478,"Jan 15, 15",-0.4864205561879981
2015-01-16,41.2704,43.7068,39.9776,43.0604,810608,8106075,1.6906,4.087,41.9113,"Jan 16, 15",-0.4654328451594562
2015-01-20,41.6682,43.7566,40.6737,40.8726,306082,3060815,-2.1878,-5.081,41.3648,"Jan 20, 15",-0.492592974219106
2015-01-21,41.6682,42.2649,40.4748,40.7732,383171,3831708,-0.09945,-0.243,41.0292,"Jan 21, 15",-0.4938269612510692
2015-01-22,41.3698,41.5687,38.8837,39.0826,383081,3830805,-1.6906,-4.146,39.9284,"Jan 22, 15",-0.5148146722796111
2015-01-23,39.3809,40.6737,38.3864,40.3754,467664,4676643,1.2928,3.308,39.6109,"Jan 23, 15",-0.4987653922502139
2015-01-26,40.3754,44.4527,39.182,44.2538,870029,8700292,3.8784,9.606,42.3524,"Jan 26, 15",-0.4506175521620223
2015-01-27,43.7566,46.4416,42.961,45.4472,712807,7128071,1.1934,2.697,44.92,"Jan 27, 15",-0.4358022591645883
2015-01-28,44.9499,46.4416,44.0549,45.3477,1170561,11705608,-0.09944,-0.219,45.3829,"Jan 28, 15",-0.43703748763219735
2015-01-29,45.2483,49.6239,43.9555,47.7344,958164,9581639,2.3867,5.263,46.1249,"Jan 29, 15",-0.40740814307297535
2015-01-30,48.7289,53.7012,48.0328,50.9167,1831088,18310881,3.1823,6.667,51.0889,"Jan 30, 15",-0.367901936515464
2015-02-02,52.6073,52.9057,50.2206,51.8118,866302,8663023,0.89502,1.758,51.5068,"Feb 2, 15",-0.3567898460495656
2015-02-03,53.4029,61.2592,53.3034,60.9609,1707844,17078439,9.1491,17.658,58.5737,"Feb 3, 15",-0.2432096573761761
2015-02-04,59.1708,63.8448,57.0824,62.8503,1079446,10794463,1.8895,3.1,61.3033,"Feb 4, 15",-0.21975397228370783
2015-02-05,63.447,68.8171,63.447,66.6293,1057420,10574204,3.779,6.013,66.7327,"Feb 5, 15",-0.17284011922747947
2015-02-06,66.8282,69.016,60.5631,61.0603,1342791,13427913,-5.569,-8.358,65.5651,"Feb 6, 15",-0.2419756703442129
2015-02-09,61.1597,65.8337,60.9609,65.2371,819432,8194323,4.1768,6.84,64.1943,"Feb 9, 15",-0.19012338628883993
2015-02-10,65.2371,65.5354,60.8614,61.0603,677254,6772544,-4.1768,-6.402,62.7491,"Feb 10, 15",-0.2419756703442129
2015-02-11,60.8614,62.8006,57.6791,61.9553,537904,5379044,0.89502,1.466,60.646,"Feb 11, 15",-0.23086482131396033
2015-02-12,62.9498,66.1321,61.3586,63.2481,611345,6113446,1.2928,2.087,63.3482,"Feb 12, 15",-0.21481554128456315
2015-02-13,64.6404,67.226,64.6404,64.6404,552405,5524049,1.3923,2.201,65.8097,"Feb 13, 15",-0.19753103278755688
2015-02-17,64.6404,67.5243,62.8503,67.0271,571788,5717884,2.3867,3.692,65.6444,"Feb 17, 15",-0.16790168822833476
2015-02-18,66.1321,70.9553,65.9332,67.3254,739785,7397845,0.29834,0.445,68.0728,"Feb 18, 15",-0.1641984856967992
2015-02-19,65.9332,67.9221,63.8448,66.6293,558007,5580068,-0.69613,-1.034,66.6158,"Feb 19, 15",-0.17284011922747947
2015-02-20,69.8116,74.3862,68.7177,70.2094,2354739,23547394,3.5801,5.373,71.9976,"Feb 20, 15",-0.1283954816708234
2015-02-23,69.3144,70.3088,64.7398,66.6293,776546,7765460,-3.5801,-5.099,66.7258,"Feb 23, 15",-0.17284011922747947
2015-02-24,66.7288,68.2205,65.1376,67.6238,425206,4252056,0.99447,1.493,66.4651,"Feb 24, 15",-0.1604940417296178
2015-02-25,67.1266,71.6017,66.6293,71.005,620828,6208275,3.3812,5,69.4481,"Feb 25, 15",-0.1185186196725342
2015-02-26,70.1099,70.5077,67.226,69.7121,814906,8149058,-1.2928,-1.821,68.8398,"Feb 26, 15",-0.1345691411375771
2015-02-27,70.6072,73.342,69.8116,71.2039,675583,6755831,1.4917,2.14,71.6173,"Feb 27, 15",-0.11604940417296176
2015-03-02,70.7066,74.585,69.383,73.1928,565422,5654222,1.9889,2.793,72.6336,"Mar 2, 15",-0.09135849061288434
2015-03-03,73.1928,75.7784,71.7011,74.9828,455199,4551991,1.79,2.446,74.0615,"Mar 3, 15",-0.06913679255237934
2015-03-04,75.1817,76.574,73.1431,74.585,1087194,10871942,-0.39779,-0.531,74.565,"Mar 4, 15",-0.07407522355152404
2015-03-05,74.1873,75.1817,72.0989,72.795,787667,7876673,-1.79,-2.4,72.9919,"Mar 5, 15",-0.09629692161202903
2015-03-06,72.0979,73.7908,70.405,70.6042,643687,6436865,-2.1908,-3.01,71.6624,"Mar 6, 15",-0.12349429374105386
2015-03-09,70.2058,72.1975,69.21,71.3013,636313,6363134,0.69708,0.987,71.0801,"Mar 9, 15",-0.11484024585391536
2015-03-10,69.6084,70.405,67.7163,67.9154,553101,5531013,-3.3858,-4.749,68.6262,"Mar 10, 15",-0.15687401538635337
2015-03-11,67.3179,72.3967,66.3221,70.7038,957750,9577497,2.7883,4.106,70.1996,"Mar 11, 15",-0.12225782383779901
2015-03-12,71.2017,71.9983,68.9113,71.3013,642863,6428628,0.59749,0.845,70.2149,"Mar 12, 15",-0.11484024585391536
2015-03-13,71.1021,71.1021,66.9694,67.4175,825832,8258323,-3.8837,-5.447,68.3452,"Mar 13, 15",-0.16305512346698214
2015-03-16,66.7205,67.6167,62.8367,66.7205,965898,9658977,-0.69707,-1.034,65.2766,"Mar 16, 15",-0.17170792991847494
2015-03-17,65.625,67.5171,63.5338,64.7288,879947,8799468,-1.9917,-2.985,65.2138,"Mar 17, 15",-0.19643360367663576
2015-03-18,64.0317,71.0025,63.5338,70.5046,596551,5965513,5.7758,8.923,68.2314,"Mar 18, 15",-0.1247307636443089
2015-03-19,69.1104,70.2058,65.7246,69.7079,687920,6879201,-0.79666,-1.13,68.1792,"Mar 19, 15",-0.13462128143470245
2015-03-20,71.1021,73.6912,70.5046,73.5917,1200240,12002399,3.8837,5.571,72.9359,"Mar 20, 15",-0.08640640382163549
2015-03-23,73.0938,74.3883,69.4092,70.8033,625305,6253050,-2.7883,-3.789,71.3124,"Mar 23, 15",-0.12102259537019003
2015-03-24,69.3096,71.1021,68.015,71.0025,477152,4771523,0.19917,0.281,69.6184,"Mar 24, 15",-0.11854965556368013
2015-03-25,70.7038,75.185,70.0067,73.5917,589087,5890871,2.5892,3.647,73.5992,"Mar 25, 15",-0.08640640382163549
2015-03-26,73.6912,76.8779,70.7536,74.9858,868082,8680824,1.3942,1.894,73.7352,"Mar 26, 15",-0.06909954948300419
2015-03-27,74.1892,76.38,72.8946,75.185,684748,6847478,0.19916,0.266,74.9353,"Mar 27, 15",-0.0666266096764943
2015-03-30,75.185,77.0771,74.8364,76.0812,379845,3798448,0.89626,1.192,76.2282,"Mar 30, 15",-0.05550086341849177
2015-03-31,74.4879,78.3467,73.7908,75.7825,559472,5594722,-0.29876,-0.393,76.9044,"Mar 31, 15",-0.05920903169261066
2015-04-01,76.38,81.1599,76.0812,79.1683,808988,8089876,3.3858,4.468,79.6739,"Apr 1, 15",-0.017176503595818363
2015-04-02,79.965,84.6453,79.4671,81.4587,785311,7853114,2.2904,2.893,81.8367,"Apr 2, 15",0.011257338436461335
2015-04-06,81.857,85.0935,81.857,84.0478,795489,7954893,2.5891,3.178,84.1785,"Apr 6, 15",0.04339934874286009
2015-04-07,83.2512,84.247,80.3633,80.4629,1145359,11453590,-3.585,-4.265,82.4656,"Apr 7, 15",-0.001104877724796046
2015-04-08,80.5624,81.857,77.8737,79.1683,607506,6075056,-1.2946,-1.609,79.5683,"Apr 8, 15",-0.017176503595818363
2015-04-09,79.4671,81.6579,79.3675,80.5624,583753,5837529,1.3941,1.761,80.8073,"Apr 9, 15",0.0001303507428129354
2015-04-10,80.9608,83.8487,79.8654,83.7491,593873,5938732,3.1867,3.956,81.6354,"Apr 10, 15",0.03969118046874121
2015-04-13,84.6453,85.7408,82.1558,84.3466,407810,4078101,0.5975,0.713,84.0505,"Apr 13, 15",0.04710875845262485
2015-04-14,85.1433,89.5249,84.6453,87.7324,669544,6695444,3.3858,4.014,87.4542,"Apr 14, 15",0.08914128654941714
2015-04-15,89.027,93.2095,88.9274,89.9232,1091601,10916005,2.1908,2.497,91.5267,"Apr 15, 15",0.11633865867844198
2015-04-16,90.1224,94.9014,89.4253,94.6036,737376,7373756,4.6804,5.205,92.3662,"Apr 16, 15",0.17444281264625658
2015-04-17,93.7074,98.2384,92.3132,94.4045,908399,9083988,-0.19917,-0.211,94.6297,"Apr 17, 15",0.17197111427539258
2015-04-20,95.5995,97.3422,93.9065,96.5953,696820,6968203,2.1908,2.321,96.3374,"Apr 20, 15",0.1991684864044174
2015-04-21,96.9936,97.8899,87.7324,89.3257,665402,6654021,-7.2695,-7.526,91.7911,"Apr 21, 15",0.10892108069455834
2015-04-22,90.1224,90.7199,87.1349,87.5332,428475,4284753,-1.7925,-2.007,88.5652,"Apr 22, 15",0.08666834674290724
2015-04-23,87.2345,94.6036,86.9357,89.2262,713148,7131476,1.6929,1.934,91.0222,"Apr 23, 15",0.10768585222694936
2015-04-24,88.8278,90.3216,85.6412,87.4337,409967,4099668,-1.7925,-2.009,87.3617,"Apr 24, 15",0.08543311827529826
2015-04-27,88.1308,88.4295,84.2968,85.7408,490227,4902269,-1.6929,-1.936,86.0672,"Apr 27, 15",0.06441685422690202
2015-04-28,85.9399,86.8362,83.3508,85.3424,316225,3162252,-0.39833,-0.465,84.981,"Apr 28, 15",0.059470974613882406
2015-04-29,85.0437,91.0186,83.9483,88.4295,416881,4168814,3.0871,3.617,88.1637,"Apr 29, 15",0.09779533443655582
2015-04-30,88.2303,92.8609,86.8362,92.612,962526,9625260,4.1825,4.73,90.7149,"Apr 30, 15",0.14971838032374146
2015-05-01,93.1099,96.5953,84.7449,90.7199,934099,9340988,-1.8921,-2.043,88.8396,"May 1, 15",0.12622917646883552
2015-05-04,90.6203,92.1141,84.7449,86.8362,650576,6505756,-3.8837,-4.281,86.9723,"May 4, 15",0.07801554029141462
2015-05-05,88.0312,89.5249,83.6525,84.5458,528877,5288767,-2.2904,-2.638,85.6239,"May 5, 15",0.04958169825913475
2015-05-06,85.9399,88.1308,81.6579,82.5541,522307,5223067,-1.9917,-2.356,84.4189,"May 6, 15",0.02485602450097393
2015-05-07,82.355,82.5541,75.7825,76.0812,902232,9022315,-6.4729,-7.841,77.7753,"May 7, 15",-0.05550086341849177
2015-05-08,77.1766,81.5085,74.8862,80.662,661353,6613526,4.5808,6.021,78.7952,"May 8, 15",0.001366820646067973
2015-05-11,80.3633,80.7616,77.1766,79.1683,302052,3020523,-1.4937,-1.852,78.6601,"May 11, 15",-0.017176503595818363
2015-05-12,79.4671,84.6453,79.4671,82.0562,582182,5821817,2.8879,3.648,81.984,"May 12, 15",0.01867491642034515
2015-05-13,83.052,84.1474,77.3758,78.77,417974,4179744,-3.2862,-4.005,79.9206,"May 13, 15",-0.02212114177319228
2015-05-14,79.1683,80.1641,76.7783,78.0729,446735,4467348,-0.69708,-0.885,78.3155,"May 14, 15",-0.03077518966033078
2015-05-15,78.77,80.9608,75.4837,79.6662,301149,3011491,1.5933,2.041,78.5367,"May 15, 15",-0.010995395515189585
2015-05-18,79.5666,81.0604,77.6745,80.5624,365633,3656328,0.89624,1.125,79.8019,"May 18, 15",0.0001303507428129354
2015-05-19,78.77,79.6662,76.5791,78.4712,389544,3895438,-2.0912,-2.596,78.1869,"May 19, 15",-0.02583055148295704
2015-05-20,77.9733,80.2139,75.7825,79.3675,347384,3473841,0.89625,1.142,78.6221,"May 20, 15",-0.014703563789308465
2015-05-21,80.8612,83.052,79.0687,81.4587,676576,6765764,2.0912,2.635,81.0705,"May 21, 15",0.011257338436461335
2015-05-22,79.965,82.1558,78.8696,81.1599,304766,3047656,-0.29876,-0.367,80.8145,"May 22, 15",0.007547928726696575
