date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.6238,6.6238,6.5578,6.5578,750106,3750532,-0.110034,-1.65,6.5917,"Aug 5, 13",0
2013-08-06,6.5578,6.5798,6.4698,6.4918,568415,2842076,-0.066016,-1.007,6.5071,"Aug 6, 13",-0.010064350849370325
2013-08-07,6.4918,6.5138,6.4478,6.4918,419473,2097367,0,0,6.4799,"Aug 7, 13",-0.010064350849370325
2013-08-08,6.5138,6.5578,6.4918,6.5138,517727,2588637,0.022003,0.339,6.5293,"Aug 8, 13",-0.00670956723291355
2013-08-09,6.5248,6.6898,6.5138,6.6678,1432715,7163574,0.154047,2.365,6.6076,"Aug 9, 13",0.016773918082283606
2013-08-12,6.6238,6.7338,6.6238,6.7118,1325709,6628545,0.044008,0.66,6.6751,"Aug 12, 13",0.023483485315197155
2013-08-13,6.6898,6.7338,6.6238,6.6898,1464859,7324293,-0.022006,-0.328,6.6954,"Aug 13, 13",0.02012870169874038
2013-08-14,6.6678,6.7338,6.6458,6.6678,1015082,5075409,-0.022002,-0.329,6.6942,"Aug 14, 13",0.016773918082283606
2013-08-15,6.6458,6.6898,6.5688,6.5798,1696409,8482045,-0.088028,-1.32,6.6025,"Aug 15, 13",0.0033547836164566397
2013-08-16,6.6018,6.6377,6.4918,6.5138,1149789,5748946,-0.066019,-1.003,6.539,"Aug 16, 13",-0.00670956723291355
2013-08-19,6.5358,6.5479,6.3817,6.4258,3640350,18201751,-0.088021,-1.351,6.4494,"Aug 19, 13",-0.020128701698740516
2013-08-20,6.4258,6.5358,6.3817,6.4918,1105239,5526195,0.066018,1.027,6.4971,"Aug 20, 13",-0.010064350849370325
2013-08-21,6.4258,6.5358,6.4258,6.4258,964691,4823455,-0.066018,-1.017,6.4815,"Aug 21, 13",-0.020128701698740516
2013-08-22,6.4258,6.4478,6.4037,6.4478,617115,3085575,0.022003,0.342,6.4277,"Aug 22, 13",-0.01677391808228374
2013-08-23,6.4478,6.6018,6.4258,6.5798,670362,3351810,0.132037,2.048,6.551,"Aug 23, 13",0.0033547836164566397
2013-08-26,6.6018,6.6456,6.4918,6.5138,903972,4519861,-0.066019,-1.003,6.5599,"Aug 26, 13",-0.00670956723291355
2013-08-27,6.4478,6.5578,6.4037,6.4037,964604,4823021,-0.110031,-1.689,6.4524,"Aug 27, 13",-0.023498734331635695
2013-08-28,6.4037,6.4698,6.3597,6.4037,952863,4764317,0,0,6.3955,"Aug 28, 13",-0.023498734331635695
2013-08-29,6.3817,6.4478,6.3597,6.4478,364403,1822013,0.044013,0.687,6.4165,"Aug 29, 13",-0.01677391808228374
